6973,45,34,27,1,10,98
6973,34,42,26,1,6,102
6973,47,34,23,1,11,99
6973,39,22,20,1,4,102
6973,35,17,27,1,5,101
6973,49,14,27,1,13,100
6973,32,36,29,1,2,100
6973,44,10,25,1,11,99
6973,43,25,26,1,12,99
6973,44,66,26,1,10,99
6973,34,2,26,1,6,102
6973,31,15,22,1,4,103
6973,32,1,22,1,5,104
6973,48,25,25,1,9,100
6973,36,3,22,1,3,102
6973,35,84,26,1,7,102
6973,45,60,27,1,10,98
6973,32,42,29,1,2,100
6973,32,33,22,1,4,102
6973,46,6,26,1,11,97
6973,33,3,29,1,1,100
6973,34,6,26,1,6,102
6973,43,26,26,1,12,99
6973,43,19,27,1,14,99
6973,33,39,29,1,1,100
6973,48,29,24,1,12,100
6973,34,12,26,1,6,102
6973,45,59,27,1,10,98
6973,35,12,25,1,5,102
6973,46,8,29,1,13,97
6973,45,11,27,1,10,98
6973,36,12,22,1,3,103
6973,53,49,25,1,8,96
6973,45,12,28,1,13,100
6973,41,68,20,1,3,100
6973,50,44,26,1,9,101
6973,33,4,24,1,6,105
6973,43,31,26,1,12,99
6973,31,2,21,1,6,103
6973,47,3,24,1,12,97
6973,44,32,27,1,12,99
6973,34,26,24,1,5,100
6973,35,9,25,1,5,102
6973,32,13,23,1,3,102
6973,44,7,27,1,12,98
6973,37,4,21,1,3,101
6973,35,38,25,1,5,102
6973,40,8,23,1,1,104
6973,32,3,23,1,5,104
6973,40,2,23,1,1,104
6973,31,12,21,1,6,103
6973,32,19,30,1,2,99
6973,32,2,29,1,2,100
6973,50,11,24,1,11,100
6973,45,-1,24,1,11,97
6973,32,17,30,1,2,99
6973,46,13,26,1,11,97
6973,43,9,26,1,12,99
6973,50,13,26,1,9,101
6973,44,80,25,1,12,98
6973,32,32,22,1,5,104
6973,50,8,27,1,14,100
6973,43,14,26,1,12,99
6973,45,30,27,1,10,98
6973,44,11,25,1,11,99
6973,43,8,26,1,12,99
6973,34,15,26,1,6,102
6973,47,16,27,1,9,97
6973,32,19,29,1,2,100
6973,50,36,26,1,9,101
6973,47,16,27,1,12,99
6973,32,14,30,1,2,99
6973,37,22,21,1,4,103
6973,45,7,25,1,11,99
6973,44,5,25,1,11,99
6973,43,13,25,1,11,98
6973,47,11,26,1,11,99
6973,43,9,25,1,11,98
6973,33,6,22,1,5,105
6973,39,0,20,1,4,102
6973,45,14,27,1,10,98
6973,32,12,30,1,2,99
6973,46,9,23,1,12,98
6973,46,6,29,1,13,97
6973,31,4,22,1,4,103
6973,47,7,24,1,12,99
6973,52,17,27,1,11,103
6973,34,11,26,1,6,102
6973,53,14,25,1,8,96
6973,33,1,23,1,4,102
6973,35,6,26,1,5,101
6973,45,3,25,1,11,99
6973,47,6,23,1,11,100
6973,43,15,26,1,12,99
6973,40,5,19,1,2,99
6973,32,45,30,1,2,99
6973,34,14,22,1,10,100
6973,32,7,30,1,2,99
6973,40,27,19,1,2,99
6973,32,7,22,1,5,104
6973,45,16,27,1,10,98
6973,46,15,24,1,11,99
6973,45,39,26,1,12,97
6973,33,32,22,1,4,102
