2509,13,71,15,1,2,101
2509,13,49,13,1,3,105
2509,14,10,14,1,5,99
2509,12,14,15,1,2,103
2509,13,4,15,1,2,101
2509,17,6,14,1,6,104
2509,14,9,14,1,5,99
2509,13,10,13,1,4,100
2509,14,5,16,1,5,103
2509,12,37,13,1,4,106
2509,11,96,14,1,5,104
2509,12,70,13,1,4,106
2509,11,46,14,1,5,104
2509,13,2,13,1,3,105
2509,13,-1,13,1,4,100
2509,12,17,14,1,3,106
2509,13,6,13,1,3,105
2509,13,1,13,1,4,100
2509,10,18,13,1,4,105
2509,12,44,14,1,3,106
2509,16,64,15,1,6,105
2509,14,38,14,1,1,108
2509,12,37,13,1,4,106
2509,12,13,14,1,3,101
2509,14,14,16,1,5,103
2509,12,12,13,1,4,106
2509,15,17,15,1,6,104
2509,11,26,14,1,5,104
2509,14,13,16,1,5,103
2509,13,34,13,1,2,101
2509,11,25,14,1,5,104
2509,11,9,14,1,5,104
2509,13,13,13,1,3,106
2509,15,5,15,2,6,98
2509,12,1,14,1,3,101
2509,12,15,14,1,3,101
2509,13,11,13,1,4,100
2509,12,10,13,1,4,106
2509,16,12,15,1,6,105
2509,13,32,13,1,4,100
2509,12,8,13,1,4,106
2509,12,1,14,1,3,101
2509,13,14,14,2,4,102
2509,12,13,15,1,2,103
2509,13,19,14,2,4,102
2509,13,16,14,1,4,100
2509,12,29,14,1,3,101
2509,10,24,13,1,4,105
2509,13,38,13,1,4,100
2509,11,19,14,1,5,104
2509,14,10,16,1,5,103
2509,14,11,14,1,5,102
2509,12,-1,13,1,4,106
2509,13,4,13,1,4,100
2509,13,9,14,1,2,102
2509,12,27,14,1,3,101
2509,11,10,13,1,5,105
2509,14,21,16,1,3,100
2509,14,21,16,1,3,100
2509,16,3,15,1,6,105
2509,14,12,16,1,5,103
2509,14,13,16,1,3,100
2509,12,23,13,1,4,103
2509,15,14,15,1,6,104
2509,13,-1,14,1,2,100
2509,16,42,15,1,5,104
2509,12,-1,14,1,3,106
2509,11,14,14,1,5,104
2509,12,3,14,1,3,101
2509,12,17,15,1,4,103
2509,12,3,15,1,4,105
2509,14,18,16,1,5,103
2509,11,9,14,1,5,104
2509,15,65,15,1,6,104
