4602,25,7,22,1,7,106
4602,24,8,23,1,6,99
4602,23,3,24,1,6,99
4602,25,3,22,1,7,106
4602,28,6,23,1,6,98
4602,25,14,22,1,7,106
4602,24,6,21,1,5,102
4602,25,17,19,1,5,100
4602,21,17,18,1,2,103
4602,22,16,21,2,6,100
4602,23,6,21,2,5,101
4602,27,16,24,1,7,99
4602,25,2,21,2,7,105
4602,21,82,18,1,2,103
4602,22,4,17,1,1,104
4602,25,11,21,1,8,104
4602,24,22,22,1,6,99
4602,26,17,21,1,8,97
4602,21,17,18,1,2,103
4602,24,12,22,1,7,105
4602,24,8,24,1,7,105
4602,24,11,23,1,6,99
4602,24,6,22,1,8,105
4602,27,15,21,1,6,106
4602,23,9,24,1,6,99
4602,25,4,21,1,8,106
4602,24,15,23,1,8,105
4602,25,8,20,1,4,99
4602,24,17,24,1,7,105
4602,23,31,17,1,1,100
4602,21,12,22,1,6,101
4602,21,11,18,1,2,103
4602,27,19,24,1,7,99
4602,25,10,24,1,5,103
4602,24,14,23,1,8,105
4602,24,21,22,1,5,98
4602,23,12,24,1,6,99
4602,24,8,22,1,5,98
4602,25,16,21,1,8,106
4602,21,21,18,1,2,103
4602,25,22,21,1,8,106
4602,24,11,17,1,2,99
4602,24,5,24,1,7,105
4602,24,8,22,1,5,98
4602,24,6,21,1,5,102
4602,24,6,22,1,8,105
4602,24,4,22,1,5,98
4602,24,10,22,1,7,100
4602,27,23,24,1,7,99
4602,23,18,18,2,1,105
4602,23,9,17,1,1,100
4602,24,9,22,1,8,105
4602,24,20,17,1,2,99
4602,23,15,21,1,4,99
4602,25,16,22,1,7,106
4602,24,12,22,1,7,100
4602,22,5,19,1,2,103
4602,25,14,24,1,5,103
4602,23,17,21,1,6,101
4602,25,11,22,1,7,106
4602,25,11,21,1,5,103
4602,23,10,21,1,4,99
4602,24,29,22,1,5,98
4602,24,56,23,1,6,99
4602,26,5,21,1,8,97
4602,27,15,24,1,7,99
4602,25,18,21,1,8,104
4602,21,13,18,1,2,103
4602,24,22,21,1,3,99
4602,25,16,22,1,7,106
4602,26,15,24,1,6,99
4602,28,19,23,1,6,98
4602,27,16,24,1,7,99
4602,25,4,21,1,4,99
4602,26,7,19,1,6,99
4602,22,23,22,1,5,100
4602,24,23,22,1,8,105
4602,24,19,22,1,6,104
4602,26,21,24,1,6,99
4602,27,30,21,1,6,106
4602,25,17,21,1,8,106
4602,22,4,19,1,2,103
4602,25,11,21,1,4,99
4602,24,14,23,1,6,104
4602,27,17,24,1,7,99
4602,24,4,22,1,8,105
4602,25,19,22,1,7,106
4602,23,8,18,2,1,105
4602,24,14,23,1,6,104
4602,24,10,22,1,8,105
4602,22,8,17,1,2,104
4602,24,6,18,1,3,103
4602,25,15,22,1,4,103
4602,24,9,22,2,5,101
4602,24,0,18,1,3,103
4602,26,6,22,1,6,100
4602,21,11,18,1,2,103
4602,24,11,23,1,6,104
4602,25,9,21,1,4,98
4602,23,7,23,1,7,104
4602,25,15,23,1,4,100
4602,24,9,22,1,6,99
4602,23,13,17,1,1,100
4602,27,5,24,1,7,99
4602,23,12,21,1,6,101
4602,21,8,22,1,6,101
4602,21,19,22,1,6,101
4602,24,23,25,1,5,100
4602,24,23,22,1,8,105
4602,21,14,18,1,2,103
4602,23,22,18,1,3,103
4602,24,0,22,2,6,102
4602,25,13,21,1,8,104
4602,24,22,23,1,8,105
4602,21,14,18,1,2,103
4602,24,14,22,1,8,105
4602,24,6,22,1,8,105
4602,28,14,21,1,5,106
4602,22,18,23,1,7,100
4602,27,34,24,1,7,99
4602,22,23,23,1,7,100
4602,26,19,22,1,4,103
4602,23,12,24,1,6,99
4602,21,0,18,1,2,103
4602,25,8,24,1,5,103
4602,26,16,19,1,6,99
4602,24,6,22,1,8,105
4602,23,18,21,1,6,101
4602,28,9,21,1,5,106
4602,24,39,22,1,4,101
4602,22,4,17,1,1,104
4602,24,12,17,1,2,99
4602,25,15,20,1,6,102
4602,24,7,22,1,4,101
4602,25,21,21,1,8,106
4602,23,13,23,1,7,104
4602,21,21,22,1,6,101
4602,24,7,23,1,6,104
4602,24,8,21,1,3,99
4602,23,9,21,1,6,101
4602,25,17,19,1,5,100
4602,24,9,22,1,4,97
4602,25,14,21,1,4,99
4602,23,6,23,1,7,104
4602,25,16,21,1,8,104
4602,23,6,21,1,4,99
4602,24,10,22,1,8,105
4602,24,12,21,1,3,99
4602,24,18,21,1,5,102
4602,25,20,21,1,8,104
4602,22,5,22,2,5,102
4602,24,9,22,1,8,105
4602,23,11,21,1,6,101
4602,23,5,21,1,6,101
4602,24,5,22,1,4,97
4602,24,45,21,1,4,99
4602,23,11,17,1,1,100
4602,27,7,21,1,6,106
4602,24,3,21,1,4,99
4602,24,29,25,1,5,100
4602,24,10,22,1,6,99
4602,21,12,18,1,2,103
4602,24,22,23,1,6,104
4602,23,14,21,1,6,101
4602,24,23,23,1,6,104
4602,27,21,21,1,6,106
4602,28,22,25,1,8,99
4602,24,23,22,1,5,99
4602,25,27,21,1,8,106
4602,22,11,21,2,6,100
4602,25,15,21,1,8,106
4602,25,4,21,1,8,106
4602,23,11,21,1,6,101
4602,26,7,21,1,8,97
4602,24,5,22,1,7,102
4602,24,10,18,1,3,103
4602,25,37,19,1,5,100
4602,23,14,23,1,7,104
4602,25,16,21,1,4,99
4602,22,18,20,1,5,98
4602,24,8,22,1,5,98
4602,21,27,22,1,6,101
4602,22,4,23,1,7,100
4602,25,8,21,1,8,106
4602,24,16,21,1,5,102
4602,24,15,23,1,6,104
4602,23,12,23,1,7,104
4602,21,10,18,1,2,103
4602,24,8,22,1,5,98
4602,26,14,22,1,6,100
4602,24,15,22,1,4,97
4602,24,17,22,1,8,105
4602,24,4,25,1,5,100
4602,24,5,25,1,5,100
4602,21,8,18,1,2,103
4602,24,4,22,1,8,105
4602,21,22,18,1,2,103
4602,24,16,22,1,8,105
4602,22,21,22,1,5,100
4602,24,7,19,1,2,102
4602,24,8,22,1,7,105
4602,24,20,23,1,6,99
4602,21,23,18,1,2,103
4602,25,23,21,1,4,99
4602,21,4,18,1,2,103
4602,24,44,22,1,5,98
4602,25,21,22,1,7,106
4602,23,16,24,1,6,99
4602,24,13,23,1,6,99
4602,24,32,22,1,5,102
4602,26,11,22,1,4,103
4602,23,14,24,1,6,99
4602,25,12,22,1,7,106
4602,25,21,22,1,6,102
