4822,25,11,24,1,6,100
4822,24,6,23,1,8,105
4822,24,11,17,2,1,101
4822,27,11,21,1,6,106
4822,25,9,21,1,4,99
4822,27,12,19,1,4,99
4822,26,17,22,2,7,98
4822,26,14,22,1,5,99
4822,26,14,24,1,5,97
4822,28,20,25,1,7,98
4822,24,15,22,1,8,105
4822,27,10,23,1,6,103
4822,26,12,23,1,4,98
4822,26,21,19,1,5,99
4822,24,19,21,1,3,99
4822,28,21,25,1,7,98
4822,24,21,23,2,8,103
4822,27,19,23,1,7,101
4822,26,19,23,1,4,98
4822,29,17,23,1,9,99
4822,27,12,21,1,6,106
4822,25,10,22,1,7,105
4822,26,22,22,1,7,106
4822,26,23,20,1,4,98
4822,28,21,21,1,5,106
4822,27,23,19,1,4,99
4822,22,15,17,1,3,103
4822,27,24,23,1,8,106
4822,24,20,22,1,6,99
4822,27,16,23,2,4,99
4822,24,7,22,1,5,98
4822,27,10,24,1,7,99
4822,25,19,21,1,6,97
4822,27,9,22,1,8,105
4822,26,9,22,1,4,99
4822,28,23,24,1,6,100
4822,25,7,22,1,5,99
4822,26,24,22,1,7,106
4822,29,7,23,1,9,99
4822,25,8,22,1,5,98
4822,26,10,23,1,4,98
4822,25,13,26,1,4,99
4822,26,1,20,2,3,99
4822,27,15,22,1,4,98
4822,25,26,22,1,5,99
4822,26,10,22,1,4,99
4822,26,15,22,1,7,106
4822,27,11,23,1,9,105
4822,25,8,25,2,4,99
4822,27,20,19,1,4,99
4822,28,11,21,1,5,106
4822,28,6,23,1,7,98
4822,26,14,21,1,8,104
4822,23,9,17,1,1,101
4822,28,20,24,1,6,101
4822,25,24,23,1,6,98
4822,25,23,22,1,5,99
4822,28,15,18,1,3,99
4822,26,12,22,1,5,98
4822,27,8,20,1,4,98
4822,26,7,22,1,4,99
4822,28,25,20,2,5,99
4822,25,21,21,1,4,99
4822,27,15,22,2,4,97
4822,27,18,23,1,6,103
4822,26,25,21,1,5,100
4822,27,8,20,2,8,104
4822,25,17,22,1,5,99
4822,26,14,25,2,5,99
4822,26,5,22,1,5,98
4822,25,29,21,1,4,99
4822,26,21,20,1,4,98
4822,29,12,21,1,6,107
4822,25,20,22,1,7,105
4822,25,25,22,1,5,99
4822,30,18,21,1,7,106
4822,26,8,23,2,6,100
4822,28,20,22,1,9,105
4822,27,15,20,1,4,98
4822,27,23,23,2,7,106
4822,24,22,23,1,5,98
4822,25,20,21,1,6,97
4822,28,23,22,1,8,102
4822,24,9,21,1,3,99
4822,28,18,21,1,7,107
4822,29,22,24,1,8,98
4822,25,25,21,1,6,97
4822,26,24,22,1,4,99
4822,21,25,18,1,2,103
4822,27,9,23,1,7,103
4822,29,25,21,1,6,107
4822,24,18,22,1,8,105
4822,26,13,22,1,5,99
4822,25,8,21,1,4,100
4822,27,17,23,1,7,103
4822,27,16,21,1,6,106
4822,28,11,21,1,7,107
