5080,25,7,24,1,7,105
5080,27,16,23,1,3,98
5080,25,20,25,1,6,99
5080,24,57,22,1,5,98
5080,28,11,22,1,8,105
5080,25,18,26,1,4,99
5080,26,8,25,1,6,106
5080,28,7,25,1,7,98
5080,28,32,24,1,6,101
5080,24,7,22,1,5,98
5080,26,15,25,1,6,106
5080,29,8,24,1,6,100
5080,29,13,21,1,6,107
5080,26,5,25,1,4,100
5080,28,45,23,1,4,97
5080,26,19,24,1,7,105
5080,28,44,25,1,7,98
5080,27,10,24,1,5,99
5080,29,18,21,1,6,107
5080,31,13,24,2,7,100
5080,29,17,23,1,6,100
5080,26,6,25,1,6,106
5080,30,31,21,1,5,106
5080,28,12,26,2,7,96
5080,28,9,25,1,7,98
5080,29,7,17,1,1,99
5080,28,15,25,1,7,98
5080,24,2,22,1,5,98
5080,28,0,23,1,4,97
5080,29,19,21,1,9,104
5080,26,37,20,1,7,98
5080,28,10,20,1,7,99
5080,28,33,24,2,7,102
5080,25,14,22,1,7,105
5080,28,54,23,1,4,97
5080,29,49,24,1,4,97
5080,29,9,22,1,6,100
5080,29,12,24,1,5,102
5080,26,35,20,1,7,98
5080,29,14,24,1,4,97
5080,29,19,21,1,6,107
5080,31,21,24,1,7,99
5080,29,9,21,1,7,97
5080,29,2,21,1,6,107
5080,26,21,21,1,7,106
5080,25,12,22,1,5,99
5080,27,5,25,1,6,97
5080,29,36,21,1,6,107
5080,30,21,20,1,5,106
5080,25,7,22,1,6,98
5080,30,21,21,1,5,108
5080,28,9,24,1,6,101
5080,25,7,20,1,2,100
5080,27,0,25,2,7,107
5080,28,10,23,1,7,103
5080,26,-2,26,2,7,98
5080,29,33,23,1,4,101
5080,25,9,26,1,4,99
5080,28,37,23,2,3,100
5080,29,13,23,1,6,100
5080,29,17,21,1,6,107
5080,28,2,27,1,2,99
5080,27,3,23,1,5,97
5080,25,11,25,1,6,99
5080,29,41,22,1,6,100
5080,24,19,22,1,5,98
5080,28,10,24,1,6,101
5080,28,2,24,1,6,101
5080,28,12,23,1,8,104
5080,28,12,24,1,6,101
5080,28,10,21,1,7,105
5080,28,5,22,1,7,97
5080,25,32,21,1,5,97
5080,29,20,21,1,6,107
5080,30,3,23,2,6,99
5080,27,4,19,1,5,98
5080,28,4,21,1,6,96
5080,26,15,24,1,7,105
5080,29,12,21,1,6,107
5080,24,30,22,1,5,98
5080,25,12,20,1,2,100
5080,29,4,22,1,7,100
5080,28,7,23,1,8,104
5080,26,21,23,2,6,98
5080,28,0,23,2,5,103
5080,25,15,22,1,7,105
5080,28,34,24,1,9,104
5080,25,19,22,1,6,97
5080,29,16,24,1,5,102
5080,25,5,20,1,2,100
5080,27,6,22,1,6,97
5080,29,28,17,1,1,99
5080,26,7,24,1,7,98
5080,32,9,25,1,7,98
5080,29,7,17,1,1,99
5080,24,7,22,1,5,98
5080,28,17,23,1,4,97
5080,30,20,20,1,5,106
5080,27,2,21,1,7,98
5080,26,17,22,1,6,99
5080,28,20,24,1,10,105
5080,28,4,25,1,7,98
5080,29,18,23,1,7,105
5080,27,59,27,1,3,100
5080,28,18,22,1,8,105
5080,27,6,25,2,7,107
5080,26,5,23,1,4,98
5080,27,28,23,1,9,105
5080,28,12,21,1,7,105
5080,24,1,22,1,5,98
5080,28,13,26,1,5,96
5080,28,44,25,1,7,98
5080,28,6,22,1,8,105
5080,28,21,23,1,4,97
5080,29,4,22,1,7,100
5080,28,9,25,1,7,98
5080,29,19,22,1,7,100
5080,29,17,24,1,6,100
