4055,20,27,16,1,1,103
4055,23,63,22,1,6,99
4055,21,68,18,1,2,102
4055,20,20,21,1,4,104
4055,20,6,19,1,4,100
4055,18,29,19,1,4,104
4055,18,93,19,1,4,104
4055,21,36,22,1,6,104
4055,21,33,21,1,5,101
4055,21,32,19,1,6,99
4055,22,59,17,1,6,102
4055,20,19,21,1,6,102
4055,22,60,17,1,4,102
4055,20,37,21,1,4,104
4055,21,65,18,1,5,103
4055,22,41,22,1,6,104
4055,19,35,20,1,5,103
4055,22,12,20,1,5,100
4055,20,-1,21,1,6,102
4055,20,36,21,1,6,101
4055,21,18,21,1,5,103
4055,19,37,20,1,5,102
4055,24,60,21,1,5,101
4055,21,25,22,1,6,101
4055,21,21,18,1,5,103
4055,20,30,19,1,5,100
4055,19,16,19,1,3,103
4055,19,38,20,1,4,101
