1648,6,5,10,1,2,100
1648,9,19,13,1,2,102
1648,11,32,11,1,1,106
1648,6,5,10,1,1,101
1648,6,17,8,1,3,102
1648,9,3,13,1,3,105
1648,5,25,8,1,3,102
1648,6,15,10,1,2,100
1648,10,21,12,1,4,103
1648,10,15,12,1,1,106
1648,9,10,11,1,2,105
1648,9,27,11,1,2,105
1648,9,3,11,1,2,105
1648,9,16,11,1,2,105
1648,11,19,11,1,1,106
1648,9,18,11,1,2,105
1648,11,6,13,1,4,107
1648,8,8,12,1,2,102
1648,10,2,12,1,1,106
1648,6,10,10,1,1,101
1648,9,25,11,1,2,105
1648,8,12,12,1,2,102
1648,10,17,14,1,2,106
1648,11,5,11,1,2,107
1648,10,40,12,1,4,103
1648,7,8,9,1,4,101
1648,10,9,12,1,4,103
1648,10,12,12,1,1,106
1648,10,3,12,1,3,104
1648,11,9,13,1,4,107
1648,10,17,12,1,1,106
1648,9,25,11,1,2,105
1648,9,-1,11,1,2,105
1648,9,2,11,1,2,105
1648,9,35,11,1,2,105
1648,5,1,8,1,3,102
1648,6,13,10,1,1,101
1648,9,0,11,1,2,105
1648,10,13,12,1,4,103
1648,11,8,11,1,2,107
1648,10,8,12,1,1,106
1648,8,19,12,1,2,102
1648,11,26,11,1,1,106
1648,10,11,12,1,1,106
1648,9,20,11,1,2,105
1648,11,12,13,1,4,107
1648,11,4,11,1,1,106
1648,5,26,8,1,3,102
1648,11,14,11,1,1,106
1648,10,41,12,1,1,106
1648,11,32,11,1,2,107
1648,6,4,10,1,1,101
1648,10,7,12,1,4,103
1648,6,0,10,1,1,101
1648,10,6,12,1,3,104
1648,9,24,13,1,3,105
1648,11,17,11,1,1,106
1648,10,4,12,1,4,103
1648,6,6,10,1,1,101
1648,6,14,9,1,3,103
1648,9,-1,11,1,2,105
1648,7,18,11,1,2,102
1648,11,20,13,1,4,107
1648,10,32,12,1,1,106
1648,8,8,12,1,2,102
1648,10,5,12,1,3,104
1648,10,30,12,1,1,106
1648,11,4,13,1,4,107
1648,9,18,13,1,3,105
1648,11,19,11,1,1,106
1648,9,23,13,1,3,105
1648,11,12,13,1,4,107
1648,10,5,12,1,4,103
1648,6,14,9,1,3,103
1648,9,20,11,1,2,105
1648,8,13,12,1,2,102
1648,7,5,11,1,2,102
1648,5,8,8,1,3,102
1648,7,6,11,1,2,102
1648,9,13,11,1,2,105
1648,7,7,11,1,2,102
1648,5,5,8,1,3,102
1648,10,3,12,1,4,103
1648,5,0,8,1,3,102
1648,8,15,12,1,2,102
1648,10,39,12,1,1,106
1648,10,6,12,1,1,106
1648,11,26,11,1,1,106
1648,12,28,11,1,1,107
1648,6,17,10,1,1,101
1648,11,-1,13,1,4,107
1648,10,11,12,1,1,106
1648,9,2,11,1,2,105
1648,10,11,12,1,1,106
1648,11,1,11,1,1,106
1648,9,-1,11,1,2,105
1648,7,30,11,1,2,102
1648,11,7,11,1,2,107
1648,9,23,13,1,2,102
1648,7,0,7,1,4,101
1648,8,41,12,1,2,102
1648,6,26,10,1,1,101
1648,7,5,11,1,2,102
1648,10,11,12,1,4,103
1648,9,10,11,1,2,105
1648,6,1,8,1,3,102
1648,8,0,12,1,2,102
1648,11,42,11,1,1,106
1648,10,8,12,1,1,106
1648,11,46,13,1,4,107
1648,6,36,10,1,1,101
1648,5,6,8,1,3,102
1648,11,3,11,1,2,107
