2518,13,77,15,1,2,101
2518,13,40,13,1,3,105
2518,13,19,15,1,2,101
2518,11,16,14,1,5,104
2518,14,16,16,1,3,100
2518,13,14,14,1,2,102
2518,10,15,13,1,4,105
2518,13,17,12,2,5,107
2518,15,11,15,1,6,104
2518,13,23,15,1,2,101
2518,15,7,15,1,6,104
2518,10,5,13,1,4,105
2518,12,20,15,1,2,103
2518,13,10,13,1,3,105
2518,11,7,14,1,5,104
2518,14,14,16,1,3,100
2518,12,12,14,1,3,101
2518,12,17,14,1,3,101
2518,12,74,13,1,4,106
2518,11,51,14,1,5,104
2518,13,8,13,1,3,105
2518,11,13,14,1,5,104
2518,12,21,13,1,4,103
2518,12,6,14,1,3,101
2518,13,5,13,1,4,100
2518,12,7,14,1,3,101
2518,14,36,15,1,2,101
2518,14,6,12,2,2,105
2518,14,7,14,1,3,100
2518,13,8,13,1,4,100
2518,12,18,13,1,4,104
2518,12,14,14,1,3,106
2518,12,21,14,1,3,101
2518,15,4,16,2,5,103
2518,12,20,14,1,3,101
2518,12,24,14,1,3,101
2518,14,43,14,1,1,108
2518,14,11,14,1,5,99
2518,13,13,13,1,3,106
2518,15,6,15,1,6,104
2518,14,14,14,1,3,100
2518,15,8,17,1,3,100
2518,14,23,15,1,2,101
2518,14,22,14,1,1,108
2518,13,12,15,1,2,101
2518,15,11,17,1,3,100
2518,14,10,14,1,5,99
2518,15,13,15,1,6,104
2518,12,6,14,1,4,104
2518,13,10,14,1,2,102
2518,10,19,13,1,4,105
2518,14,9,15,1,2,101
2518,12,14,14,1,3,101
2518,13,25,13,1,2,101
2518,11,16,14,1,5,104
2518,12,17,15,1,2,103
2518,12,23,14,1,3,101
2518,16,17,15,1,5,104
2518,13,16,13,1,4,100
2518,11,12,14,1,5,104
2518,12,20,14,1,3,101
2518,10,20,13,1,4,105
2518,12,19,14,2,6,103
2518,14,6,15,1,2,101
2518,13,6,12,1,5,107
2518,16,14,14,2,5,103
2518,14,5,14,1,1,108
2518,12,13,14,1,3,106
2518,12,12,14,1,3,101
2518,12,14,13,1,4,106
2518,14,23,16,1,5,103
2518,16,18,15,1,6,105
2518,13,23,13,1,4,100
2518,17,18,14,1,6,104
2518,13,7,13,1,4,100
2518,12,9,14,1,3,106
2518,12,22,13,1,5,104
2518,13,20,13,1,2,100
2518,11,15,14,1,5,104
2518,14,18,16,1,3,100
2518,14,17,16,1,3,100
2518,14,21,14,1,1,108
2518,11,27,14,1,5,104
2518,11,23,14,1,5,104
2518,16,22,16,1,5,104
2518,15,6,16,2,5,102
2518,13,10,14,1,2,102
2518,12,17,14,1,3,101
2518,14,7,16,1,3,100
2518,13,42,13,1,4,100
2518,14,5,14,1,5,99
2518,12,18,13,1,4,106
2518,11,8,14,1,5,104
2518,14,22,14,1,1,108
2518,12,36,13,1,4,106
2518,14,12,16,1,3,100
2518,13,15,14,1,2,102
2518,14,36,16,1,5,103
2518,14,23,14,1,1,108
2518,13,8,14,1,3,106
2518,14,18,16,1,5,103
2518,12,23,14,1,3,101
2518,12,5,13,1,4,106
2518,12,24,14,1,3,101
2518,11,16,13,1,5,105
2518,14,12,16,1,3,100
2518,14,12,16,1,3,100
2518,13,10,13,1,4,100
2518,16,19,15,1,6,105
2518,12,22,15,1,4,103
2518,15,5,15,1,6,104
2518,15,24,16,1,3,101
2518,14,8,15,1,2,101
2518,16,33,15,1,5,104
2518,10,15,13,1,4,105
2518,13,24,13,1,2,101
2518,12,7,13,1,4,106
