4640,25,17,19,1,5,100
4640,21,15,18,1,2,103
4640,21,62,18,1,2,103
4640,22,17,17,1,1,104
4640,24,6,22,1,6,99
4640,24,18,22,1,7,105
4640,23,91,24,1,6,99
4640,24,45,23,1,8,105
4640,23,46,24,1,6,99
4640,23,39,17,1,1,100
4640,24,40,22,1,7,100
4640,23,0,21,1,6,101
4640,24,18,23,1,6,99
4640,21,29,18,1,2,103
4640,24,5,21,1,3,99
4640,25,44,22,1,7,106
4640,28,27,23,1,6,98
4640,22,7,22,1,5,100
4640,24,29,22,1,8,105
4640,26,31,24,1,6,99
4640,27,34,21,1,6,106
4640,25,0,21,1,8,106
4640,27,15,24,1,7,99
4640,23,56,18,1,3,103
4640,25,101,21,1,8,104
4640,24,7,23,1,8,105
4640,24,42,22,1,8,105
4640,28,39,21,1,5,106
4640,22,3,23,1,7,100
4640,27,20,24,1,7,99
4640,26,3,22,1,4,103
4640,24,45,22,1,4,101
4640,23,21,23,1,7,104
4640,24,54,21,1,3,99
4640,24,43,21,1,5,102
4640,24,7,21,1,4,99
4640,27,11,21,1,6,106
4640,24,91,25,1,5,100
4640,24,60,22,1,6,99
4640,25,19,21,1,8,106
4640,25,18,19,1,5,100
4640,25,-1,21,1,4,99
4640,22,0,20,1,5,98
4640,24,41,21,1,5,102
4640,24,0,23,1,6,104
4640,21,38,18,1,2,103
4640,21,3,18,1,2,103
4640,25,69,21,1,4,99
4640,24,28,22,1,5,98
4640,25,5,22,1,7,106
4640,25,27,22,1,6,102
4640,24,4,22,1,8,105
4640,24,36,23,1,8,105
4640,24,2,17,1,2,99
4640,24,2,22,1,8,105
4640,24,1,18,1,3,103
4640,25,8,21,1,4,99
4640,24,75,25,1,5,100
4640,26,69,22,1,6,100
4640,22,70,23,1,7,100
4640,21,18,18,1,2,103
4640,24,64,23,1,6,99
4640,21,16,18,1,2,103
4640,25,21,22,1,4,103
4640,25,40,22,1,7,106
4640,23,45,21,1,6,101
4640,24,5,22,1,8,105
4640,27,32,24,1,7,99
4640,25,26,23,1,6,101
4640,25,9,22,1,7,106
4640,26,48,24,1,6,99
4640,24,27,23,1,6,104
4640,24,3,22,1,8,105
4640,23,16,23,1,7,104
