6423,44,7,26,1,12,98
6423,41,14,29,1,10,101
6423,45,9,29,1,10,99
6423,29,15,22,1,6,102
6423,30,16,22,1,7,101
6423,32,14,22,1,4,101
6423,41,8,29,1,11,101
6423,38,16,22,1,10,101
6423,44,7,26,1,12,98
6423,36,19,22,1,10,101
6423,45,17,25,1,11,99
6423,40,10,28,1,9,100
6423,42,10,28,1,12,96
6423,40,19,28,1,9,100
6423,33,10,25,1,6,101
6423,37,40,21,1,4,103
6423,31,12,21,1,7,100
6423,41,11,28,1,11,97
6423,41,7,28,1,7,99
6423,41,7,29,1,12,99
6423,42,20,29,1,12,101
6423,34,15,31,1,2,99
6423,42,13,28,2,9,99
6423,38,14,23,1,9,102
6423,34,14,22,1,4,102
6423,29,9,22,1,6,102
6423,38,17,26,1,5,100
6423,46,18,30,2,9,99
6423,33,22,21,1,4,102
6423,38,13,22,1,10,101
6423,40,15,28,1,11,100
6423,35,11,23,1,4,101
6423,36,16,22,1,10,101
6423,33,11,29,1,3,103
6423,33,20,21,2,4,102
6423,40,11,29,1,12,99
6423,43,7,26,1,9,102
6423,42,2,28,2,11,97
6423,45,14,29,1,10,99
6423,34,21,23,1,6,101
6423,38,6,21,1,8,101
6423,42,21,26,1,12,102
6423,33,8,25,1,6,101
6423,29,12,22,1,6,102
6423,37,6,21,1,4,103
6423,33,22,21,1,4,102
6423,43,19,27,1,11,99
6423,29,15,22,1,6,102
6423,44,14,30,1,10,99
6423,38,12,22,1,10,101
6423,40,21,27,1,11,100
6423,35,7,23,1,7,102
6423,41,16,29,1,13,100
6423,36,5,22,1,10,105
6423,40,13,24,1,4,98
6423,34,21,23,1,6,101
6423,39,8,28,1,10,99
6423,43,18,29,1,10,100
6423,30,10,22,1,7,101
6423,34,10,23,1,6,101
6423,37,4,23,1,10,101
6423,41,22,28,1,11,97
6423,41,7,28,1,11,97
6423,41,13,29,1,13,100
6423,30,19,21,1,6,103
6423,40,22,28,1,11,100
6423,33,16,25,1,6,101
6423,39,15,28,1,10,99
6423,33,38,25,1,6,101
6423,38,23,22,1,10,101
6423,41,15,28,1,10,98
6423,42,14,27,1,7,100
6423,40,7,28,1,9,100
6423,33,5,25,1,6,101
6423,33,44,25,1,6,101
6423,40,9,28,1,11,100
6423,37,4,22,2,11,100
6423,41,7,28,1,7,99
6423,34,12,22,1,4,102
6423,44,15,26,1,12,98
6423,41,23,29,1,12,100
6423,46,6,26,1,11,99
6423,41,22,29,1,13,100
6423,42,10,28,1,12,96
6423,36,22,18,1,7,107
6423,41,70,27,1,6,98
6423,33,18,21,1,4,102
6423,34,11,31,1,2,99
6423,30,4,22,1,6,103
6423,39,16,28,1,10,99
6423,40,18,28,1,9,100
6423,37,17,23,1,11,100
6423,40,4,24,1,4,98
6423,41,12,28,1,7,99
6423,31,16,22,1,6,102
6423,34,6,22,1,4,102
6423,34,13,22,1,4,102
6423,40,14,29,1,12,99
6423,39,17,28,1,10,99
6423,42,6,28,2,9,99
6423,41,15,30,1,9,98
6423,33,23,25,1,6,101
6423,33,6,25,1,6,101
6423,40,5,28,2,10,99
6423,46,13,24,1,14,98
6423,40,13,28,1,11,100
6423,40,12,29,1,12,99
6423,42,16,28,1,7,98
6423,43,5,29,1,10,100
6423,39,12,25,1,6,99
6423,34,6,23,1,6,101
6423,30,17,21,1,6,102
6423,34,13,23,1,6,101
6423,33,22,21,1,4,102
6423,30,13,21,1,6,102
6423,40,18,29,1,12,99
6423,31,10,22,1,4,103
6423,33,18,21,1,4,102
6423,35,4,19,1,4,104
6423,34,5,26,1,6,101
6423,42,10,28,1,7,98
6423,39,11,23,1,10,102
6423,34,19,31,1,2,99
6423,33,12,25,1,6,101
6423,38,11,22,1,10,101
6423,34,9,26,1,6,101
6423,44,6,28,1,12,100
6423,41,20,27,1,6,98
6423,33,12,25,1,6,101
6423,33,6,22,1,7,100
6423,33,21,25,1,6,101
6423,38,9,24,2,10,100
6423,38,12,26,1,5,100
6423,35,21,19,1,4,104
6423,38,7,26,1,5,100
6423,34,12,22,1,5,100
6423,43,11,26,1,9,102
6423,41,17,28,1,11,97
6423,39,8,28,1,10,99
6423,34,21,22,1,4,102
6423,42,10,29,1,12,101
6423,30,11,23,2,5,101
6423,36,7,18,1,7,107
6423,34,8,23,1,6,101
6423,33,8,25,1,6,101
6423,42,6,30,1,13,100
6423,45,15,25,1,11,99
6423,40,5,28,1,9,100
6423,38,6,24,2,11,101
6423,36,15,18,1,7,107
6423,34,12,31,1,2,99
6423,44,13,30,1,10,99
6423,41,15,28,1,8,100
6423,40,4,29,1,9,99
6423,41,21,27,1,10,101
6423,39,6,23,1,8,100
6423,42,14,27,1,6,98
6423,40,10,29,1,9,99
6423,30,18,22,1,7,101
