6413,43,7,26,1,9,102
6413,41,10,28,1,11,97
6413,40,20,28,1,9,100
6413,33,41,25,1,6,101
6413,41,-1,29,1,13,100
6413,33,19,25,1,6,101
6413,29,82,22,1,6,102
6413,40,24,28,1,11,100
6413,42,23,29,1,12,101
6413,42,25,29,1,12,101
6413,31,83,29,1,3,100
6413,36,-1,22,1,10,101
6413,29,1,22,1,6,102
6413,41,38,27,1,10,99
6413,40,21,27,1,11,100
6413,38,44,26,1,5,100
6413,43,-1,27,1,11,99
6413,30,3,22,1,7,101
6413,31,47,29,1,3,100
6413,40,18,29,1,9,99
6413,34,3,22,1,4,102
6413,37,-1,22,1,9,100
6413,40,7,29,1,12,99
6413,36,12,22,1,10,101
6413,39,52,28,1,10,99
6413,36,-1,22,1,10,105
6413,41,-1,28,1,11,97
6413,41,42,28,1,11,97
6413,45,26,29,1,10,99
6413,34,16,23,1,6,101
6413,37,9,21,1,4,103
6413,33,27,22,1,7,100
6413,42,22,30,1,13,100
6413,31,-1,22,1,4,103
6413,41,25,29,1,13,100
6413,40,17,28,1,11,100
6413,45,51,29,1,10,99
6413,33,10,21,1,4,102
6413,37,6,22,1,8,101
6413,43,13,29,1,10,100
6413,38,6,22,1,10,101
6413,29,7,22,1,6,102
6413,36,15,22,1,10,105
6413,30,18,22,1,7,101
6413,41,44,28,1,8,100
6413,33,-1,25,1,6,101
6413,40,16,28,1,9,100
6413,37,9,23,1,10,101
6413,43,10,29,1,10,100
6413,38,19,22,1,10,101
6413,32,20,22,1,4,101
6413,33,6,21,1,4,102
6413,34,12,31,1,2,99
6413,41,-1,29,1,13,100
6413,30,-1,21,1,6,103
6413,38,-1,21,1,8,101
6413,31,5,21,1,7,100
6413,40,8,29,1,9,99
6413,40,10,24,1,4,98
6413,40,18,28,1,11,100
6413,34,4,23,1,6,101
6413,37,-1,25,1,5,104
6413,35,15,19,1,4,104
6413,32,3,21,1,3,103
6413,31,26,29,1,3,100
6413,38,20,26,1,5,100
6413,44,22,30,1,10,99
6413,37,24,25,1,9,102
6413,34,14,23,1,6,101
6413,33,20,25,1,6,101
6413,41,21,28,1,10,98
6413,37,15,22,1,9,100
6413,41,24,27,1,6,98
6413,41,24,29,1,13,100
6413,44,8,26,1,12,98
6413,36,15,21,1,4,101
6413,30,12,21,1,6,102
6413,34,6,23,1,6,101
6413,30,12,22,1,6,103
6413,39,50,28,1,10,99
6413,40,26,28,1,11,100
6413,42,-1,26,1,12,102
6413,41,8,28,1,11,97
6413,41,23,28,1,7,99
6413,40,25,28,1,9,100
6413,33,10,25,1,6,101
6413,37,8,21,1,10,102
6413,31,19,22,1,6,102
6413,34,12,22,1,4,102
6413,32,8,21,1,9,102
6413,36,17,18,1,7,107
6413,45,22,25,1,11,99
6413,34,6,22,1,5,100
6413,42,21,30,1,13,100
6413,34,1,22,1,4,102
6413,40,20,29,1,12,99
6413,38,-1,23,1,9,100
6413,34,9,23,1,6,101
6413,42,-1,28,1,7,98
6413,33,17,29,1,3,103
