212,1,15,6,1,2,100
212,1,6,4,1,2,100
212,1,10,4,1,2,100
212,1,1,5,1,2,101
212,1,8,5,1,3,99
212,1,8,5,1,3,99
212,1,8,5,1,2,101
212,1,7,5,1,3,99
212,1,12,5,1,2,101
212,2,7,6,1,3,100
212,1,7,5,1,3,99
212,2,14,5,1,1,101
212,1,23,4,1,2,100
212,2,6,3,1,2,101
212,2,6,7,1,3,100
212,1,21,6,1,2,100
212,3,2,3,1,4,99
212,1,7,6,1,2,100
212,2,4,4,1,2,100
212,2,15,4,1,4,98
212,1,12,5,1,2,101
212,1,3,6,1,2,100
212,2,24,5,1,1,99
212,2,1,3,1,1,100
212,1,13,4,1,2,100
212,2,10,4,1,1,101
212,1,19,5,1,2,101
212,1,8,4,1,2,100
212,1,6,5,1,3,99
212,1,6,4,1,2,100
212,1,12,6,1,2,101
212,1,4,4,1,2,100
212,1,19,5,1,3,99
212,1,11,5,1,3,99
212,2,0,6,1,2,102
212,1,11,6,1,2,100
212,1,16,6,1,2,100
212,2,12,4,1,2,100
212,1,-1,6,1,2,100
212,2,0,5,1,1,101
212,1,4,4,1,2,100
212,1,3,5,1,3,99
212,1,4,6,1,2,100
212,2,0,6,1,2,99
212,1,-1,5,1,3,99
212,1,1,5,1,3,99
212,2,13,5,1,1,101
212,1,8,4,1,2,100
212,1,3,5,1,3,99
212,2,8,7,1,2,100
212,2,10,5,1,1,101
212,1,16,6,1,2,100
212,1,3,4,1,2,100
212,1,-1,4,1,2,100
212,1,13,6,1,2,100
212,2,4,5,1,2,98
212,1,-1,5,1,3,99
212,1,2,5,1,2,101
212,1,4,5,1,2,101
212,3,-1,3,1,3,101
212,2,1,5,1,1,101
212,2,2,5,1,1,101
212,1,7,6,1,2,100
212,1,4,4,1,2,100
212,1,15,5,1,3,99
212,1,17,6,1,2,100
212,2,3,3,1,2,100
212,1,7,6,1,2,100
212,1,11,6,1,2,101
212,2,26,6,1,2,99
212,2,4,5,1,1,101
212,1,4,4,1,2,100
212,1,27,4,1,2,100
212,1,6,5,1,3,99
212,1,0,4,1,2,100
212,2,7,5,1,1,101
212,1,7,6,1,2,100
212,1,10,4,1,2,100
212,1,3,4,1,2,100
212,1,22,4,1,2,100
212,1,15,4,1,2,100
212,2,3,4,1,3,100
212,1,-1,5,1,3,99
212,1,10,5,1,3,99
212,1,16,6,1,2,100
212,2,8,4,1,2,100
212,2,8,4,1,3,100
212,2,13,5,1,2,100
212,1,9,4,1,2,100
212,1,-1,4,1,2,100
212,1,4,5,1,2,101
212,2,7,3,1,2,101
212,3,5,4,1,1,102
212,1,4,4,1,2,100
212,2,7,4,1,2,100
212,2,8,7,1,3,100
212,1,7,4,1,2,100
212,1,3,4,1,2,100
212,1,21,4,1,2,100
212,1,7,6,1,2,100
212,2,19,6,1,2,100
212,1,7,5,1,2,101
212,2,1,5,1,1,101
212,2,8,5,1,2,98
212,2,6,5,1,1,101
212,1,4,6,1,2,100
212,1,3,4,1,2,100
212,2,5,3,1,1,99
212,1,28,4,1,2,100
212,1,5,5,1,3,99
212,1,16,5,1,2,101
212,1,0,5,1,3,99
212,1,10,6,1,2,100
212,1,0,5,1,2,101
212,1,22,4,1,2,100
212,2,3,4,1,3,100
212,2,36,5,1,1,99
212,1,3,5,1,3,99
212,1,22,4,1,2,100
212,2,4,4,1,3,100
212,1,-1,5,1,2,101
212,1,-1,5,1,2,101
212,1,17,4,1,2,100
212,1,6,6,1,2,100
212,3,4,3,1,4,99
212,1,10,5,1,3,99
212,1,8,4,1,2,100
212,1,10,6,1,2,100
