3089,18,12,13,1,3,101
3089,18,23,13,1,3,101
3089,16,35,16,1,4,102
3089,16,41,18,1,4,102
3089,14,40,14,1,1,102
3089,18,8,13,1,3,101
3089,12,5,13,1,6,103
3089,19,16,12,1,3,100
3089,14,7,14,1,5,103
3089,18,17,13,1,3,101
3089,16,17,18,1,5,101
3089,14,13,15,1,3,103
3089,17,16,17,1,2,102
3089,14,6,15,1,3,103
3089,16,13,18,1,5,101
3089,17,13,17,1,2,102
3089,17,56,16,1,3,102
3089,18,18,13,1,3,101
3089,15,18,14,2,5,104
3089,19,23,13,1,2,101
3089,14,8,16,1,3,100
3089,17,5,17,1,2,102
3089,15,7,17,1,4,102
3089,18,23,13,1,3,101
3089,14,11,14,1,1,102
3089,19,15,12,1,3,100
3089,15,25,17,1,4,102
3089,12,12,13,1,6,103
3089,17,8,19,1,4,101
3089,16,7,18,1,5,101
3089,14,32,14,1,5,103
3089,16,13,18,1,4,102
3089,17,13,17,1,2,102
3089,14,23,12,1,6,107
3089,16,5,16,1,4,102
3089,17,14,17,1,2,102
3089,15,17,16,1,4,99
3089,17,18,17,1,6,101
3089,16,8,16,1,4,102
3089,19,24,12,1,3,100
3089,15,15,17,1,3,99
3089,16,18,18,1,5,101
3089,15,11,17,1,4,102
3089,18,9,18,1,3,103
3089,12,22,13,1,6,103
3089,14,9,14,1,1,102
3089,19,17,12,1,3,100
3089,16,8,18,1,4,102
3089,14,12,14,1,5,103
3089,16,13,18,1,5,101
3089,17,12,17,1,2,102
3089,16,15,18,1,4,102
3089,16,10,18,1,4,102
3089,13,19,12,1,5,103
3089,16,21,18,1,5,101
3089,18,23,18,2,1,103
3089,18,14,18,1,3,103
3089,14,6,14,1,5,103
3089,16,72,18,1,5,101
3089,17,16,16,1,3,102
3089,17,14,17,1,2,102
3089,14,22,14,1,1,102
3089,14,6,15,1,3,103
3089,16,6,18,1,5,101
3089,15,24,17,1,4,102
3089,14,7,14,1,1,102
3089,14,11,14,1,5,103
3089,12,22,13,1,6,103
3089,16,25,18,1,4,102
3089,18,18,18,1,3,103
3089,13,13,13,1,6,103
3089,15,15,17,1,4,102
3089,12,36,13,1,6,103
3089,17,19,16,1,3,102
3089,16,4,18,1,5,101
3089,17,21,16,1,3,102
3089,18,23,18,1,3,103
3089,14,23,15,1,3,103
3089,14,18,15,1,3,103
3089,18,6,13,1,3,101
3089,16,9,18,1,5,101
3089,19,15,17,1,2,102
3089,17,6,18,1,5,102
3089,12,24,13,1,6,103
3089,18,25,16,1,4,101
3089,14,6,15,1,3,103
3089,12,17,13,1,6,103
3089,14,40,16,1,3,100
3089,17,39,17,1,2,102
3089,14,10,14,1,5,103
3089,14,14,15,1,3,103
3089,19,22,12,1,3,100
3089,15,33,17,1,3,99
3089,13,8,12,1,5,103
3089,12,15,13,1,6,103
3089,12,6,13,1,6,103
3089,17,24,17,1,2,102
3089,15,21,17,1,3,99
3089,18,13,16,2,2,103
3089,14,10,16,1,3,100
3089,15,15,17,1,4,102
3089,12,11,13,1,6,103
3089,15,14,11,1,5,107
3089,15,21,13,1,6,102
3089,16,2,13,3,4,105
3089,16,22,12,1,4,106
3089,16,8,16,1,5,102
3089,17,20,17,1,2,102
3089,19,15,12,1,3,100
3089,17,16,19,1,4,102
3089,15,22,11,1,5,107
3089,15,11,17,1,4,102
3089,17,24,17,1,2,102
3089,13,13,13,1,6,103
3089,16,10,17,1,4,98
3089,16,20,16,1,3,100
3089,16,34,18,1,5,101
3089,14,3,12,1,5,103
3089,17,13,16,1,3,102
3089,16,17,14,2,5,103
3089,14,35,16,1,3,100
3089,14,20,14,1,5,103
3089,18,16,17,1,4,102
3089,15,10,13,1,6,102
3089,14,9,14,1,5,103
3089,16,13,18,1,5,101
3089,16,22,18,1,5,101
3089,14,10,14,1,5,103
3089,17,15,17,1,2,102
3089,18,20,18,1,3,103
3089,14,7,14,1,5,103
3089,16,19,16,1,3,100
3089,17,20,17,1,2,102
3089,17,11,16,1,3,102
3089,17,16,17,1,2,102
3089,16,21,13,3,4,105
3089,16,18,18,1,5,101
3089,17,6,17,1,2,102
3089,14,5,14,1,5,103
3089,16,7,18,1,5,101
3089,15,29,17,1,4,102
3089,16,22,18,1,5,101
3089,16,3,18,1,5,101
3089,16,19,18,1,4,102
3089,17,8,18,1,5,102
3089,17,19,17,1,2,102
3089,18,24,13,1,3,101
3089,14,10,14,1,1,102
3089,16,13,12,1,4,106
3089,14,22,14,1,5,103
3089,17,21,17,1,4,102
3089,14,11,12,1,5,103
3089,17,23,17,1,2,102
3089,14,11,14,1,5,103
3089,16,6,18,1,5,101
3089,14,12,14,1,5,103
3089,17,13,17,1,2,102
3089,14,18,12,1,5,103
3089,14,21,15,1,3,103
3089,16,8,13,2,5,105
3089,14,19,15,1,3,103
3089,16,24,16,1,5,102
3089,17,23,17,1,2,102
3089,17,17,17,1,2,102
3089,18,12,16,2,3,101
3089,12,4,13,1,6,103
3089,14,21,14,1,5,103
3089,14,20,12,1,6,107
3089,14,23,14,1,5,103
3089,14,21,14,1,5,103
3089,20,6,13,1,3,100
3089,16,17,18,1,5,101
3089,17,37,17,1,2,102
3089,14,10,12,1,5,103
3089,14,21,15,1,3,103
3089,15,8,14,1,5,102
3089,17,36,17,1,2,102
3089,15,8,16,1,4,99
3089,16,8,18,1,5,101
3089,16,12,16,1,3,100
3089,17,23,17,1,2,102
3089,18,5,18,1,3,103
3089,14,10,16,1,3,100
3089,15,8,17,1,4,102
3089,16,18,16,1,3,100
3089,14,23,15,1,3,103
3089,14,8,14,1,5,103
3089,17,12,19,2,4,101
3089,14,38,15,1,3,103
3089,12,14,13,1,6,103
3089,15,15,17,1,4,102
3089,17,15,17,1,2,102
3089,18,17,18,1,3,103
3089,12,21,13,1,6,103
3089,17,18,17,1,2,102
3089,12,20,13,1,6,103
3089,16,7,18,1,5,101
3089,12,16,13,1,6,103
3089,14,24,14,1,1,102
3089,14,19,14,1,5,103
3089,14,14,16,1,3,100
3089,17,3,17,1,2,102
3089,16,15,18,1,5,101
3089,17,46,17,1,2,102
3089,17,5,17,1,4,102
3089,15,17,17,1,4,102
3089,17,10,16,1,3,102
3089,14,13,12,1,5,103
3089,15,19,14,1,5,103
3089,15,23,17,1,4,102
3089,16,18,18,1,5,101
3089,17,17,17,1,2,102
3089,14,44,15,1,3,103
3089,14,66,14,1,5,103
3089,14,7,14,1,1,102
3089,15,19,17,1,4,102
3089,15,4,17,1,3,99
3089,17,18,16,1,3,102
3089,16,15,18,1,5,101
3089,17,24,16,1,3,102
3089,14,21,12,1,6,107
3089,15,9,17,1,3,99
3089,14,21,14,1,5,103
3089,18,5,18,1,3,103
3089,12,14,13,1,6,103
3089,19,18,12,1,3,100
3089,16,15,18,1,5,101
3089,17,15,17,1,2,102
3089,14,9,14,1,5,103
3089,17,8,16,1,3,102
3089,16,18,14,2,5,103
3089,15,20,15,1,4,103
3089,19,24,18,1,3,103
3089,12,16,13,1,6,103
3089,16,8,18,1,5,101
3089,15,5,17,1,3,99
3089,17,13,17,1,2,102
3089,16,4,18,1,5,101
3089,16,16,18,1,5,101
3089,18,19,18,1,3,103
3089,16,18,18,1,4,102
3089,18,20,18,1,3,103
3089,14,16,16,1,3,100
3089,14,19,14,1,5,103
3089,13,18,14,1,5,102
3089,17,5,17,2,5,102
3089,13,22,13,1,6,103
3089,17,18,16,1,3,102
3089,15,8,17,1,4,102
3089,13,14,13,1,6,103
3089,17,22,17,1,2,102
3089,14,13,15,1,3,103
3089,14,6,14,1,5,103
3089,18,18,18,1,3,101
3089,19,13,12,1,3,100
3089,14,14,14,1,5,103
3089,14,6,14,1,5,103
3089,14,5,12,1,5,103
3089,17,12,17,1,2,102
3089,14,4,14,1,5,103
3089,16,4,18,1,5,101
3089,14,6,14,1,5,103
3089,14,15,12,1,6,107
3089,14,14,15,1,3,103
3089,17,16,17,1,2,102
3089,15,11,16,1,4,99
3089,16,22,18,1,5,101
3089,15,15,17,1,4,102
3089,16,9,18,1,5,101
3089,14,3,14,1,5,103
3089,12,13,13,1,6,103
3089,16,12,18,1,5,101
3089,14,12,14,1,5,103
3089,16,15,16,1,4,102
3089,12,17,13,1,6,103
3089,18,17,18,1,3,103
3089,16,22,18,1,5,101
3089,17,24,17,1,2,102
3089,17,24,17,1,6,101
3089,15,3,17,1,4,102
3089,17,17,17,1,6,101
3089,18,15,17,1,2,103
3089,14,9,14,1,5,103
3089,14,14,12,1,5,103
3089,17,12,17,1,2,102
3089,14,19,16,1,3,100
3089,14,10,14,1,5,103
3089,16,18,16,1,3,100
3089,16,16,18,1,5,101
3089,19,10,16,1,3,103
3089,17,36,17,1,2,102
3089,16,12,18,1,5,101
3089,12,8,13,1,6,103
3089,14,22,14,1,5,103
3089,15,19,16,1,4,99
3089,18,6,17,1,3,102
3089,16,23,16,1,3,100
3089,17,8,17,1,2,102
3089,15,13,17,1,3,99
3089,14,8,14,1,5,103
3089,15,15,17,1,4,102
3089,14,80,15,1,3,103
3089,12,4,13,1,6,103
3089,16,23,17,1,4,98
3089,14,18,14,1,5,103
3089,16,20,18,1,5,101
3089,17,20,17,1,6,101
3089,14,12,14,1,5,103
3089,17,5,17,1,2,102
3089,18,8,18,1,3,103
3089,17,7,17,1,2,102
3089,14,8,12,1,5,103
