5020,25,26,24,1,7,105
5020,28,4,24,1,9,106
5020,25,6,25,1,6,99
5020,30,13,24,1,8,98
5020,26,28,23,1,4,98
5020,26,9,21,1,6,98
5020,26,1,26,1,4,99
5020,26,1,19,1,1,99
5020,27,43,23,1,3,100
5020,25,3,25,1,6,99
5020,26,5,21,1,6,98
5020,28,6,21,1,7,107
5020,25,17,26,1,4,99
5020,27,3,22,1,6,97
5020,25,2,22,1,5,99
5020,27,3,23,1,9,105
5020,30,6,24,1,8,98
5020,29,7,24,1,6,100
5020,27,9,22,1,4,97
5020,26,11,23,1,4,98
5020,28,34,21,1,7,105
5020,25,17,24,1,7,105
5020,25,35,22,1,7,105
5020,28,34,25,1,7,98
5020,28,9,22,1,5,100
5020,28,1,25,1,7,98
5020,26,17,23,1,7,105
5020,29,13,22,1,7,102
5020,26,9,19,1,1,99
5020,28,6,22,1,5,100
5020,25,6,20,1,2,100
5020,29,12,17,1,1,99
5020,28,8,22,1,5,98
5020,26,5,23,1,4,100
5020,30,13,24,1,8,98
5020,27,1,22,1,4,97
5020,29,3,22,1,8,107
5020,24,11,22,1,5,98
5020,27,9,18,1,2,99
5020,25,4,22,1,7,105
5020,28,5,24,1,6,100
5020,28,6,21,1,5,106
5020,29,32,24,1,6,100
5020,28,8,21,1,5,98
5020,25,26,24,1,7,105
5020,28,10,24,1,6,100
5020,26,11,20,1,7,98
5020,29,26,22,1,6,100
5020,28,7,23,1,6,102
5020,25,12,21,1,4,98
5020,28,4,23,1,4,97
5020,25,2,26,1,4,99
5020,28,1,21,1,5,106
5020,28,-1,24,1,6,101
5020,26,16,21,1,2,99
5020,28,0,22,1,3,96
5020,28,41,24,1,6,101
5020,28,19,22,1,5,100
5020,29,8,22,1,7,102
5020,30,3,24,1,8,99
5020,28,3,24,1,6,100
5020,27,32,23,1,7,103
5020,26,2,25,1,5,100
5020,29,9,17,1,1,99
5020,26,-1,25,1,5,100
5020,27,7,23,1,9,105
5020,26,3,23,1,4,98
5020,28,-1,22,1,8,105
5020,27,41,19,1,5,98
5020,27,14,22,1,6,97
5020,28,56,24,1,6,101
5020,26,6,26,1,4,99
5020,29,1,17,1,1,99
5020,26,0,19,1,1,99
5020,26,7,20,1,7,98
5020,26,27,23,1,4,98
5020,30,3,24,1,8,99
5020,31,-1,18,1,9,107
5020,29,10,24,1,6,100
5020,27,9,23,1,7,103
5020,29,7,22,1,7,102
5020,30,8,24,1,8,98
5020,27,2,22,1,4,97
5020,27,7,22,1,6,97
5020,28,11,22,1,6,99
5020,26,-1,21,1,2,99
5020,29,12,22,1,7,102
5020,25,4,22,1,5,99
5020,27,1,22,1,4,97
5020,24,11,22,1,5,98
5020,29,11,24,1,6,100
5020,27,43,22,1,6,97
5020,25,6,20,1,2,100
5020,25,3,25,1,6,99
5020,27,7,23,1,3,100
5020,28,12,24,1,6,100
5020,27,7,21,1,6,99
5020,29,12,24,1,6,100
5020,31,1,24,1,5,98
5020,28,0,25,1,7,98
5020,27,8,23,1,6,103
5020,29,2,17,1,1,99
5020,25,31,22,1,5,99
5020,25,41,25,1,6,99
5020,26,0,21,1,5,97
5020,26,8,23,1,4,100
5020,30,7,24,1,8,98
5020,25,0,25,1,6,99
5020,31,5,25,1,9,97
5020,28,25,23,1,8,104
5020,27,4,19,1,5,98
5020,28,-1,25,1,7,98
5020,28,32,23,1,8,104
5020,27,9,25,1,6,97
5020,30,4,24,1,8,98
5020,28,9,22,1,5,100
5020,27,0,22,1,4,97
5020,27,-1,23,1,3,98
5020,29,1,22,1,8,107
5020,27,8,19,1,2,99
5020,25,9,20,1,2,100
5020,29,5,24,1,6,100
5020,29,8,22,1,6,100
5020,28,28,24,1,6,100
5020,25,0,26,1,4,99
5020,29,1,21,1,7,107
5020,26,3,21,1,3,97
5020,30,9,21,1,4,105
5020,28,5,24,1,6,100
5020,26,25,23,1,4,98
5020,27,33,23,1,3,100
5020,28,12,21,1,5,106
5020,25,9,24,1,7,105
5020,27,9,22,1,4,97
5020,27,8,22,1,6,97
5020,22,14,19,1,1,104
5020,27,0,23,1,3,100
5020,27,6,22,1,6,97
5020,30,8,24,1,8,99
5020,27,7,25,1,6,97
5020,28,11,22,1,8,105
5020,26,10,25,1,5,100
5020,29,7,22,1,8,107
5020,24,5,22,1,5,98
5020,27,-1,24,1,5,95
5020,28,0,22,1,5,100
5020,25,5,22,1,5,99
5020,26,8,23,1,4,98
5020,24,77,22,1,5,98
5020,29,8,22,1,8,107
5020,30,16,24,1,8,98
5020,28,12,21,1,7,107
5020,24,9,22,1,5,98
5020,24,11,22,1,5,98
5020,29,8,24,1,6,100
5020,25,3,22,1,6,97
5020,25,9,22,1,7,105
5020,27,8,25,1,6,97
5020,29,18,23,1,7,105
5020,25,8,26,1,4,99
5020,27,3,19,1,5,98
5020,25,9,26,1,4,99
5020,26,19,25,1,6,106
5020,27,52,23,1,9,105
5020,26,13,22,2,5,99
5020,31,-1,25,1,8,97
5020,25,53,22,1,6,97
5020,28,19,25,1,7,98
5020,27,9,23,1,5,99
5020,26,10,21,1,6,98
5020,28,11,23,1,4,97
5020,27,37,27,1,3,100
5020,26,4,21,1,6,98
5020,29,8,24,1,8,103
5020,25,3,22,1,7,105
5020,28,12,21,1,7,107
5020,28,3,19,1,4,98
5020,25,0,26,1,4,99
5020,28,9,22,1,4,100
5020,24,12,22,1,5,98
5020,25,8,21,1,4,98
5020,26,1,23,1,4,98
5020,28,4,23,1,6,102
5020,29,11,21,1,6,107
5020,27,0,22,1,3,99
5020,25,8,22,1,7,105
5020,27,8,21,1,6,106
5020,28,-1,22,1,6,99
5020,27,-1,19,1,5,98
5020,28,3,21,1,5,98
5020,29,27,21,1,6,107
5020,26,3,19,1,1,99
5020,25,7,22,1,6,97
5020,25,3,22,1,6,97
5020,25,12,25,1,6,99
5020,27,11,23,1,6,103
5020,27,3,22,1,4,97
5020,25,0,25,1,6,99
5020,26,58,23,1,4,98
5020,25,4,24,1,7,105
5020,26,17,23,1,4,98
5020,30,6,19,1,8,106
5020,25,-1,22,1,5,99
5020,25,5,25,1,6,99
5020,27,3,23,1,9,105
5020,27,6,23,1,6,103
5020,27,13,23,1,3,100
5020,25,10,26,1,4,99
5020,28,1,24,1,6,100
5020,27,12,22,1,6,97
5020,30,19,24,1,8,98
5020,26,9,23,1,4,98
5020,30,12,24,1,8,99
5020,30,1,23,1,5,100
5020,27,16,19,1,5,98
5020,28,33,25,1,7,98
5020,26,6,25,1,6,100
5020,28,2,25,1,7,98
5020,27,2,21,1,6,99
5020,28,8,24,1,8,104
5020,25,7,25,1,6,99
5020,25,1,22,1,7,105
5020,29,12,23,1,7,101
5020,29,7,22,1,8,107
5020,28,1,24,1,6,100
5020,26,-1,25,1,5,100
5020,28,2,21,1,7,105
5020,29,4,22,1,6,107
5020,28,3,25,1,7,98
5020,29,10,22,1,7,102
5020,27,12,22,1,4,97
5020,28,1,21,1,7,107
5020,28,4,22,1,5,100
5020,26,8,26,1,4,99
5020,27,2,23,1,3,100
5020,28,12,21,1,5,106
5020,25,5,22,1,7,105
5020,29,10,21,1,9,106
5020,29,4,23,1,7,105
