1562,8,16,12,1,2,102
1562,8,17,12,1,2,102
1562,7,17,11,1,2,101
1562,5,16,8,1,3,102
1562,6,15,10,1,1,101
1562,6,21,7,1,2,101
1562,6,10,7,1,2,101
1562,6,22,8,1,3,102
1562,5,5,8,1,3,102
1562,6,21,8,2,4,102
1562,7,23,7,2,2,100
1562,8,19,12,1,2,102
1562,6,16,8,1,3,102
1562,12,19,11,1,2,105
1562,5,8,8,1,3,102
1562,6,22,8,1,3,102
1562,10,25,10,2,2,106
1562,6,6,8,1,3,102
1562,6,17,10,1,1,101
1562,12,6,11,1,2,105
1562,6,7,10,1,1,101
1562,9,24,13,1,3,105
1562,5,18,9,1,3,101
1562,9,14,14,1,1,105
1562,12,24,11,1,2,105
1562,5,15,8,1,3,102
1562,9,15,11,1,2,105
1562,9,9,11,1,2,105
1562,10,25,12,1,1,106
1562,6,7,8,1,3,102
1562,10,4,12,1,1,106
1562,9,11,14,1,1,105
1562,7,11,7,1,4,102
1562,9,5,11,1,2,105
1562,5,12,8,1,3,102
1562,6,18,10,1,1,101
1562,6,20,8,1,3,102
1562,6,6,10,1,1,101
1562,10,24,13,1,3,106
1562,9,5,13,1,3,105
1562,6,18,8,1,3,102
1562,5,8,8,1,3,102
1562,11,22,11,1,1,106
1562,5,19,8,1,3,102
1562,6,11,9,1,3,101
1562,6,14,7,1,2,101
1562,10,6,12,1,3,104
1562,6,9,10,1,3,102
1562,10,11,15,2,2,104
1562,9,16,11,1,2,105
1562,5,20,8,1,3,102
1562,6,22,7,1,2,101
1562,7,16,10,1,1,101
1562,10,22,12,1,4,103
1562,8,16,12,1,2,102
1562,10,8,12,1,4,103
1562,8,47,12,1,2,102
1562,7,24,11,1,2,101
1562,6,6,8,1,3,102
1562,7,4,7,2,4,101
1562,6,8,10,1,1,101
1562,10,9,12,2,3,104
1562,11,17,11,1,1,106
1562,5,18,9,1,3,101
1562,12,17,17,1,2,104
1562,7,13,11,1,2,101
1562,6,12,10,1,1,101
1562,10,7,12,1,1,106
1562,6,25,10,1,1,101
1562,11,16,11,1,1,106
1562,6,6,10,2,3,101
