6192,35,20,22,1,9,102
6192,36,13,25,1,4,100
6192,36,5,18,1,7,107
6192,35,24,22,1,9,102
6192,32,20,20,1,5,101
6192,37,1,28,1,9,97
6192,35,18,22,1,9,102
6192,38,17,25,1,5,100
6192,41,5,29,1,12,96
6192,30,10,23,1,5,102
6192,37,22,23,1,10,102
6192,32,7,30,1,3,101
6192,41,6,28,1,11,97
6192,36,11,24,1,9,103
6192,35,43,22,1,9,102
6192,37,12,28,1,9,97
6192,30,16,22,1,7,101
6192,36,16,22,1,10,101
6192,38,47,27,2,3,98
6192,42,6,30,1,11,99
6192,36,20,25,1,4,100
6192,32,13,29,1,4,100
6192,32,18,24,1,5,101
6192,40,12,28,1,11,97
6192,37,22,23,1,9,102
6192,40,15,27,1,11,100
6192,36,8,21,1,10,101
6192,34,44,21,1,6,100
6192,32,22,30,1,2,101
6192,33,13,22,1,5,101
6192,40,35,28,1,11,97
6192,36,28,22,1,10,103
6192,36,18,29,1,10,98
6192,38,4,28,1,11,99
6192,36,14,18,1,7,107
6192,34,20,20,1,3,104
6192,34,19,21,1,3,103
6192,35,11,20,1,4,103
6192,30,6,22,1,7,101
6192,38,8,26,1,11,102
6192,40,21,27,1,8,100
6192,32,6,30,1,3,101
6192,37,27,25,1,4,100
6192,32,45,29,1,4,100
6192,34,8,20,1,3,104
6192,36,19,18,1,7,107
6192,29,23,22,1,6,102
6192,37,6,27,1,11,101
6192,36,59,18,1,7,107
6192,35,17,22,1,9,102
6192,36,14,18,1,7,107
6192,31,22,21,1,6,101
6192,34,21,20,1,3,104
6192,36,8,18,1,7,107
6192,37,9,26,2,3,99
6192,39,18,28,1,10,99
6192,38,17,18,1,7,107
6192,37,24,25,1,4,100
6192,35,6,22,1,9,102
6192,41,9,29,1,12,96
6192,36,19,18,1,7,107
6192,39,14,28,1,10,99
6192,32,34,20,1,5,101
6192,29,13,22,1,6,102
6192,35,9,20,1,2,102
6192,36,13,25,1,4,100
6192,36,23,29,1,10,98
6192,37,10,25,1,4,100
6192,32,24,30,1,4,103
6192,31,23,21,1,7,100
6192,36,16,21,1,10,101
6192,34,0,21,1,3,103
6192,36,7,25,1,4,100
6192,36,17,25,1,4,100
6192,33,9,25,1,6,101
6192,33,21,22,1,5,101
6192,37,20,25,1,9,102
6192,43,32,30,2,10,100
6192,38,12,29,2,9,97
6192,37,23,27,1,11,101
6192,35,18,21,1,3,104
6192,34,14,21,1,6,100
6192,36,21,25,1,4,100
6192,32,5,29,2,4,103
6192,36,5,21,1,10,101
6192,38,17,18,1,7,107
6192,41,37,29,1,12,96
6192,32,32,24,1,5,101
6192,34,63,21,1,3,103
6192,30,9,22,1,7,101
6192,35,41,20,1,2,102
6192,35,6,21,1,3,104
6192,41,21,28,1,11,97
6192,35,2,20,1,4,103
6192,34,11,22,1,4,102
6192,36,17,18,1,7,107
6192,42,10,27,1,12,96
6192,37,17,23,1,9,106
6192,34,6,20,1,3,104
6192,40,24,27,1,11,100
6192,36,24,25,1,4,100
6192,38,11,26,1,11,102
6192,35,3,23,1,10,104
6192,40,66,29,1,9,99
6192,37,17,23,1,9,106
6192,33,15,31,1,5,103
6192,37,16,23,1,10,102
6192,43,42,29,1,10,100
6192,36,3,18,1,7,107
6192,38,10,28,1,11,99
6192,35,17,20,1,2,103
6192,37,22,25,1,4,100
6192,35,22,20,1,4,103
6192,36,18,18,1,7,107
6192,29,5,22,1,6,102
6192,42,15,28,1,12,97
6192,37,5,27,1,11,101
6192,33,20,20,2,6,101
6192,31,21,21,1,5,102
6192,38,19,28,1,11,99
6192,34,5,20,1,3,104
6192,36,7,23,1,8,103
6192,36,41,21,1,10,101
6192,35,16,22,1,9,102
6192,35,18,22,1,9,102
6192,36,24,20,1,5,102
6192,32,19,30,1,2,101
6192,37,5,25,1,4,100
6192,39,6,28,1,10,99
6192,39,5,28,1,10,99
6192,43,21,30,2,10,100
6192,40,70,27,1,8,100
6192,29,4,22,1,6,102
