3735,20,13,17,1,4,100
3735,20,8,17,1,1,103
3735,14,34,15,1,3,103
3735,20,0,20,2,2,102
3735,15,11,14,1,2,102
3735,19,7,18,1,2,102
3735,18,39,19,1,4,104
3735,20,12,17,1,4,100
3735,17,6,15,1,3,98
3735,14,36,15,1,3,103
3735,19,24,17,1,2,102
3735,19,16,20,1,5,100
3735,20,0,18,1,2,101
3735,17,43,18,1,4,99
3735,21,23,18,1,3,102
3735,19,-1,18,1,2,102
3735,19,11,17,1,2,102
3735,21,24,14,1,2,104
3735,19,4,20,1,5,102
3735,14,2,15,1,3,103
3735,20,25,17,1,1,101
3735,17,6,19,1,4,103
3735,19,54,20,1,5,102
3735,20,12,19,1,5,102
3735,20,32,18,1,1,101
3735,19,26,18,1,2,102
3735,19,11,16,1,3,100
3735,19,30,18,1,2,102
3735,20,13,18,1,1,101
3735,20,33,18,1,3,102
3735,18,6,18,1,5,102
3735,19,14,17,1,2,102
3735,19,48,20,1,5,102
3735,14,3,15,1,3,103
3735,19,28,17,1,2,102
3735,17,14,18,1,4,99
3735,19,24,20,1,5,102
3735,19,49,20,1,5,102
3735,20,1,16,1,1,101
3735,18,12,20,1,3,104
3735,21,1,18,1,4,102
3735,18,38,19,1,4,104
3735,19,11,20,1,4,105
3735,18,10,19,1,5,100
3735,22,33,19,1,1,100
3735,18,32,20,1,4,104
3735,19,8,18,1,2,102
3735,17,0,19,1,4,103
3735,20,13,19,1,6,103
3735,20,17,20,1,5,103
3735,19,14,18,1,1,102
3735,20,23,17,1,1,102
3735,21,3,18,1,2,103
3735,19,51,20,1,5,100
3735,19,31,19,1,3,105
3735,19,45,17,1,2,102
3735,20,25,14,1,1,104
3735,19,12,17,1,2,102
3735,19,34,20,1,5,102
3735,21,8,17,1,4,99
3735,20,27,18,1,2,101
3735,19,29,20,1,5,102
3735,18,34,19,1,4,104
3735,19,16,20,1,5,102
3735,20,7,18,1,1,101
3735,19,15,19,1,3,103
3735,18,14,19,1,4,104
3735,19,23,17,1,2,102
3735,19,8,18,1,2,102
3735,20,27,18,1,1,101
3735,20,30,20,1,5,103
3735,21,14,19,1,2,98
3735,18,13,18,1,4,104
3735,19,11,20,1,5,102
3735,19,25,20,1,5,102
3735,19,28,18,1,2,102
3735,17,-1,15,1,3,98
3735,19,59,18,1,2,102
3735,20,7,18,1,2,101
3735,18,10,18,1,4,104
3735,19,14,20,1,5,100
3735,18,29,19,1,4,104
3735,17,9,15,1,3,98
3735,20,8,16,1,1,101
3735,20,11,19,1,6,103
3735,19,23,17,1,2,102
3735,17,17,19,1,4,103
3735,14,8,15,1,3,103
3735,19,2,18,1,6,101
3735,18,4,18,1,4,104
3735,19,10,20,1,5,102
3735,20,5,18,1,1,101
3735,21,6,17,1,1,102
3735,19,5,17,1,1,102
3735,19,12,17,1,2,102
3735,21,15,19,1,2,100
3735,18,14,20,1,4,104
3735,19,8,17,1,1,102
3735,21,26,17,1,2,101
3735,19,26,20,1,5,102
3735,19,-1,18,1,2,102
3735,19,64,20,1,5,102
3735,19,24,18,1,2,102
3735,20,5,17,1,1,101
3735,21,9,18,1,2,103
3735,18,40,19,1,4,104
3735,20,11,17,1,4,100
