6571,30,9,22,1,6,103
6571,38,46,25,1,10,102
6571,34,15,22,1,4,102
6571,33,13,21,1,4,102
6571,33,32,25,1,6,101
6571,32,17,30,2,2,101
6571,42,15,28,1,9,98
6571,49,22,24,1,10,99
6571,43,5,25,1,12,99
6571,42,65,29,1,11,96
6571,31,12,29,1,3,100
6571,34,17,22,1,4,102
6571,35,17,21,1,4,102
6571,33,23,21,1,4,102
6571,30,7,22,1,6,103
6571,46,5,26,1,11,99
6571,35,11,23,1,3,102
6571,35,21,20,1,3,103
6571,48,5,25,1,9,99
6571,43,11,27,1,7,98
6571,42,17,26,1,11,98
6571,30,7,22,1,6,103
6571,31,8,22,1,4,103
6571,43,20,26,1,12,99
6571,41,8,28,1,8,100
6571,31,16,21,1,5,102
6571,41,7,28,1,8,100
6571,30,17,22,1,6,103
6571,43,21,29,1,10,100
6571,41,11,28,1,8,100
6571,39,22,20,1,3,99
6571,42,5,28,1,10,97
6571,44,16,26,1,12,98
6571,33,18,25,1,6,101
6571,41,22,28,1,8,100
6571,42,9,30,1,13,100
6571,35,9,21,1,4,101
6571,32,5,28,1,4,101
6571,45,4,26,1,12,97
6571,42,18,29,1,7,101
6571,33,12,25,1,6,101
6571,35,16,21,1,5,100
6571,33,21,21,1,4,102
6571,45,7,26,1,12,97
6571,39,42,23,1,9,100
6571,41,8,28,1,8,100
6571,37,22,22,1,8,101
6571,42,16,27,1,11,100
6571,33,18,25,1,6,101
6571,34,9,22,1,4,102
6571,41,9,28,1,12,99
6571,42,10,26,1,11,98
6571,42,50,28,1,9,98
6571,37,6,22,1,8,101
6571,35,5,21,1,2,102
6571,43,5,28,1,7,99
6571,39,37,21,1,7,100
6571,41,14,28,1,12,99
6571,44,13,26,1,12,98
6571,43,11,26,1,12,99
6571,35,13,20,1,3,103
6571,34,7,26,1,7,101
6571,35,18,21,1,4,101
6571,38,37,22,2,8,101
6571,32,8,21,1,3,102
6571,42,11,30,1,13,100
6571,42,13,30,1,13,100
6571,38,15,22,1,6,99
6571,41,14,28,1,12,99
6571,33,22,21,1,4,102
6571,42,22,30,1,13,100
6571,34,3,22,1,4,102
6571,36,15,18,1,5,104
6571,42,21,26,1,11,98
6571,33,5,21,1,4,102
6571,42,47,26,1,11,98
6571,41,5,28,1,12,99
6571,43,4,25,1,12,99
6571,38,8,22,1,8,102
6571,34,22,22,1,5,103
6571,42,9,28,1,9,98
6571,42,13,28,1,9,98
6571,36,3,21,1,3,103
6571,44,15,26,1,12,98
6571,34,4,22,1,3,102
6571,42,20,28,1,9,98
6571,43,4,27,1,7,98
6571,43,21,30,1,14,98
6571,33,12,21,1,4,102
6571,44,38,26,1,12,98
6571,41,12,28,1,8,100
6571,44,46,26,1,12,98
6571,39,32,26,2,9,102
6571,32,11,23,1,3,102
6571,37,20,23,1,10,106
6571,33,13,21,1,4,102
6571,38,10,25,1,10,102
6571,41,9,28,1,8,100
6571,43,12,29,1,13,101
6571,30,3,22,1,6,103
6571,41,11,28,1,12,99
6571,50,21,24,1,11,99
6571,48,8,27,1,13,100
6571,32,13,21,1,3,103
6571,33,13,23,1,4,101
6571,35,17,19,1,2,102
6571,34,18,21,2,7,102
6571,37,11,22,1,7,100
6571,35,0,21,2,5,102
6571,36,15,19,1,2,101
6571,38,12,22,1,10,101
6571,32,6,21,1,8,101
6571,35,22,21,1,4,102
6571,42,10,29,1,11,98
6571,34,11,21,1,3,102
6571,38,19,22,1,10,101
6571,32,16,21,1,8,100
6571,33,15,25,1,6,101
6571,33,8,22,3,4,105
6571,49,17,25,1,10,99
6571,43,3,26,1,11,97
6571,42,21,29,1,11,96
6571,33,13,21,1,4,102
6571,30,1,22,1,6,103
6571,43,15,25,1,11,98
6571,34,13,24,1,7,102
6571,42,17,26,1,11,98
6571,40,18,21,1,3,98
6571,33,3,21,1,4,102
6571,42,19,26,1,11,98
6571,42,20,30,1,13,100
6571,37,8,22,1,8,101
6571,48,3,25,2,10,100
6571,38,8,22,2,8,101
6571,33,8,21,2,9,100
6571,49,7,25,1,14,101
6571,42,15,28,1,6,99
6571,41,4,28,1,8,100
6571,32,8,21,1,3,102
6571,34,16,22,1,3,102
6571,34,37,22,1,3,102
6571,34,22,22,1,5,102
6571,31,15,22,1,4,103
6571,48,18,27,2,13,100
6571,41,18,28,1,11,97
6571,38,45,25,1,10,102
6571,34,12,21,1,10,103
6571,36,3,22,1,4,102
6571,41,18,28,1,12,99
6571,33,16,22,1,9,99
6571,45,15,24,1,9,99
6571,33,20,21,1,4,102
6571,43,70,28,1,11,95
6571,33,1,21,3,2,104
6571,31,15,29,1,3,100
6571,38,32,22,1,10,101
6571,41,7,28,1,12,99
6571,42,7,29,1,8,99
6571,43,17,26,1,12,99
6571,42,14,27,1,7,98
6571,37,19,23,1,3,103
6571,35,21,21,1,4,102
6571,33,21,25,1,6,101
6571,44,15,26,2,10,97
6571,34,46,25,1,7,101
6571,32,18,21,1,8,101
6571,43,17,26,1,12,99
6571,48,10,25,1,9,99
6571,33,21,25,1,6,101
6571,48,6,26,1,14,100
6571,42,6,30,1,13,100
6571,41,40,28,1,8,100
6571,45,16,27,2,13,99
6571,42,2,29,1,11,96
6571,35,15,21,1,4,101
6571,34,11,20,1,3,102
6571,42,3,28,1,6,99
6571,33,3,25,1,6,101
6571,30,9,22,1,6,103
6571,43,5,29,1,13,101
6571,37,9,22,1,8,101
6571,33,14,22,1,9,102
6571,34,19,22,1,5,102
6571,48,4,26,1,14,100
6571,41,14,28,1,8,100
6571,45,17,26,1,12,98
6571,38,9,22,1,10,101
6571,39,39,24,1,11,101
6571,41,8,28,1,12,99
6571,41,12,28,1,11,97
6571,34,14,21,1,3,102
6571,32,17,21,1,8,100
6571,31,8,22,1,7,103
6571,43,14,30,1,9,99
6571,42,14,26,1,11,98
6571,45,4,27,2,13,99
6571,49,4,24,3,9,100
6571,38,12,25,1,10,102
6571,41,1,28,1,8,100
6571,38,14,22,1,10,101
6571,38,15,22,1,8,101
6571,41,22,28,1,12,99
6571,41,11,28,1,12,99
6571,42,4,26,1,11,98
6571,34,5,22,1,3,102
6571,43,21,25,1,11,98
6571,32,19,23,2,5,104
6571,42,8,26,1,11,98
6571,37,4,23,1,10,106
6571,30,19,22,1,6,103
6571,37,19,22,1,8,101
6571,34,11,22,1,4,102
6571,40,19,19,2,3,100
6571,34,3,21,1,9,102
6571,41,18,28,1,12,99
6571,46,8,26,1,11,99
6571,46,12,26,1,11,99
6571,37,19,22,2,5,99
6571,42,21,28,1,9,98
6571,46,9,27,1,12,98
6571,30,22,22,1,6,103
6571,31,16,22,1,4,103
6571,43,15,28,1,7,99
6571,42,43,26,1,11,98
6571,33,14,23,1,4,101
6571,33,22,25,1,6,101
6571,46,17,27,1,8,97
6571,41,9,28,1,8,100
6571,42,10,26,1,11,98
6571,49,4,25,1,10,99
6571,35,41,19,1,4,104
6571,43,1,26,2,8,98
6571,38,14,23,2,9,102
6571,46,8,26,1,11,99
6571,32,8,23,2,8,103
6571,33,3,21,1,4,102
6571,39,8,22,2,9,100
6571,33,20,25,1,6,101
6571,42,9,29,1,11,96
6571,34,3,22,1,4,102
6571,37,16,22,1,8,101
6571,34,3,22,1,4,102
6571,30,14,22,1,6,103
6571,42,13,29,1,8,99
6571,33,14,25,1,6,101
6571,46,21,27,1,8,97
6571,42,6,26,1,11,98
6571,35,12,19,1,4,104
6571,43,45,25,1,11,98
6571,43,42,29,2,10,97
6571,34,7,22,1,3,102
6571,33,0,20,2,8,99
6571,43,16,30,1,13,100
6571,33,13,25,1,6,101
6571,34,21,22,1,3,102
6571,48,16,25,1,9,99
6571,43,7,25,1,11,98
6571,36,2,22,2,4,102
6571,41,10,28,1,12,99
6571,46,12,27,3,12,99
6571,37,14,23,1,10,106
6571,38,12,25,1,10,102
6571,49,21,25,1,10,99
6571,41,5,28,1,12,99
6571,32,16,21,1,8,100
6571,42,18,29,2,8,99
6571,42,15,27,1,7,98
6571,44,18,26,2,13,98
6571,33,22,23,1,4,101
6571,42,9,30,1,13,100
6571,48,11,28,1,11,96
6571,43,2,29,2,8,99
6571,41,22,28,1,8,100
6571,37,6,22,1,8,101
6571,44,12,24,1,12,96
6571,38,10,22,1,10,101
6571,33,12,25,1,6,101
6571,45,47,27,1,13,99
6571,34,5,20,2,3,103
6571,43,7,28,1,7,99
6571,32,14,28,1,4,101
6571,38,10,25,1,10,102
6571,43,7,25,1,11,98
6571,34,17,25,1,5,100
6571,35,8,20,1,3,101
6571,38,18,22,1,10,101
6571,43,6,26,1,12,99
6571,43,19,25,1,11,98
6571,33,11,25,1,6,101
6571,30,8,22,1,6,103
6571,43,13,26,1,11,97
6571,34,10,21,1,5,103
6571,45,7,24,1,13,100
6571,38,15,23,1,11,107
