1168,6,57,11,1,2,102
1168,6,7,11,1,2,102
1168,3,13,6,1,1,101
1168,6,31,11,1,2,102
1168,6,7,8,1,1,102
1168,6,62,10,1,1,103
1168,5,8,8,1,2,103
1168,6,2,11,1,2,102
1168,6,33,11,1,2,102
1168,3,37,8,1,2,101
1168,6,65,8,1,1,102
1168,6,1,7,1,3,102
1168,6,0,8,1,1,102
1168,4,3,8,1,3,102
1168,5,7,10,1,1,102
1168,7,3,12,1,2,101
1168,6,7,11,1,2,102
1168,6,73,10,1,1,103
1168,5,11,8,1,2,103
1168,3,7,8,1,2,101
1168,4,0,7,1,3,100
1168,5,37,10,1,1,102
1168,6,36,8,1,1,102
1168,6,50,9,2,1,101
1168,3,10,8,1,2,101
1168,4,54,8,1,3,102
1168,6,24,10,1,1,103
1168,3,20,8,1,2,101
1168,5,53,10,1,1,102
1168,4,5,8,1,3,102
1168,6,82,11,1,2,102
1168,4,12,8,1,3,102
1168,6,6,11,1,2,102
1168,6,18,8,1,1,102
1168,5,4,10,1,1,102
1168,6,6,11,1,2,102
1168,6,29,8,1,1,102
1168,6,36,11,1,2,102
1168,4,11,6,1,1,101
1168,3,11,8,1,2,101
1168,7,12,9,1,1,103
1168,3,41,8,1,2,101
1168,3,18,8,1,2,101
1168,3,3,6,1,1,101
1168,4,5,7,1,3,100
1168,6,-1,10,1,1,103
1168,6,3,8,1,1,102
1168,4,16,7,1,3,100
1168,3,9,8,1,2,101
1168,5,9,10,1,1,102
1168,7,1,11,2,3,101
1168,4,35,8,1,3,102
1168,6,12,10,1,1,103
1168,4,22,7,1,3,100
1168,3,7,8,1,2,101
1168,3,8,8,1,2,101
1168,3,26,8,1,2,101
1168,4,6,8,1,3,102
1168,4,14,8,1,3,102
1168,6,16,10,1,1,103
1168,4,8,6,1,1,101
1168,4,9,7,1,3,100
1168,7,38,9,1,2,104
1168,6,1,10,1,1,103
1168,4,10,7,1,3,100
1168,3,-1,8,1,2,101
1168,6,6,11,1,2,102
