3810,19,9,17,1,2,102
3810,19,3,20,1,5,102
3810,19,17,17,1,2,102
3810,22,0,17,2,2,102
3810,21,6,20,2,6,102
3810,20,10,18,1,2,103
3810,19,10,18,1,2,102
3810,19,19,20,1,4,105
3810,20,10,19,1,6,103
3810,21,7,17,2,3,103
3810,19,6,17,1,2,102
3810,20,6,21,2,6,103
3810,19,15,18,1,2,102
3810,19,51,20,1,5,100
3810,19,9,18,1,2,102
3810,20,18,19,1,5,102
3810,21,15,17,1,2,101
3810,20,12,18,1,3,103
3810,20,12,20,2,4,100
3810,19,-1,18,2,4,105
3810,20,16,20,2,6,102
3810,19,5,20,1,4,105
3810,19,10,18,1,2,102
3810,21,7,19,1,5,104
3810,20,11,18,1,3,103
3810,19,12,17,1,2,102
3810,19,11,20,1,5,102
3810,21,20,19,1,5,104
3810,20,7,18,1,1,101
3810,18,4,20,1,3,104
3810,18,6,19,1,5,100
3810,19,16,20,1,5,102
3810,20,14,20,1,5,101
3810,19,17,20,1,5,102
3810,20,6,19,1,5,102
3810,19,7,17,1,2,102
3810,20,-1,21,2,5,101
3810,20,30,19,1,6,103
3810,19,2,20,1,5,102
3810,19,21,17,1,2,102
3810,19,6,20,1,4,104
3810,21,32,17,1,2,101
3810,17,5,19,1,4,103
3810,19,15,20,1,5,102
3810,19,18,17,1,1,102
3810,21,17,18,1,2,102
3810,19,14,17,1,2,102
3810,21,20,18,1,2,103
3810,20,19,17,1,4,100
3810,18,31,19,1,5,100
3810,17,3,19,1,4,103
3810,21,15,18,1,2,103
3810,21,9,18,1,2,103
3810,19,18,20,1,5,100
3810,21,31,19,1,5,104
3810,19,9,18,1,2,102
3810,20,3,17,1,4,100
3810,19,36,17,1,1,102
3810,20,26,19,1,6,103
3810,20,-1,20,2,2,105
3810,19,7,17,1,2,102
3810,20,6,17,1,4,100
3810,19,14,18,1,2,102
3810,20,-1,21,2,5,101
3810,22,3,17,2,2,102
3810,20,35,17,1,4,100
3810,18,35,19,1,5,100
3810,19,8,18,1,2,102
3810,19,4,20,1,4,100
3810,21,10,19,1,5,104
3810,20,8,21,1,3,105
3810,19,16,20,1,5,102
3810,20,13,19,1,5,102
3810,21,11,19,1,5,104
3810,19,7,20,1,5,102
3810,18,4,19,1,4,104
3810,19,12,17,1,2,102
3810,21,10,17,1,2,101
3810,18,59,19,1,4,104
3810,20,29,19,1,4,103
3810,20,22,17,1,4,100
3810,20,5,17,1,2,101
3810,19,18,20,1,5,102
3810,21,9,19,1,2,98
3810,21,14,18,1,5,102
3810,22,12,17,2,2,102
3810,21,10,18,1,7,104
3810,20,19,19,1,4,103
3810,19,16,20,1,5,102
3810,18,18,19,1,4,104
3810,20,3,19,1,5,102
3810,21,12,18,1,4,101
3810,19,1,20,1,5,102
3810,21,14,19,1,4,101
3810,20,2,17,1,4,100
3810,19,4,17,1,2,102
3810,19,8,17,1,1,102
3810,19,-1,21,2,4,104
3810,21,6,17,1,2,101
3810,20,0,19,1,6,103
3810,19,18,17,1,2,102
3810,19,-1,18,1,2,102
3810,22,22,19,1,7,102
3810,19,6,20,1,5,102
3810,20,2,19,2,5,101
3810,19,4,17,1,2,102
3810,19,18,17,1,2,102
3810,21,14,18,1,3,102
3810,19,15,20,1,5,102
3810,19,79,17,1,2,102
3810,21,8,20,2,6,102
3810,20,30,18,1,3,103
3810,20,21,17,1,4,100
3810,19,15,17,1,2,102
3810,20,15,20,2,4,103
3810,19,14,21,2,4,104
3810,19,14,20,1,4,105
3810,20,9,21,1,5,99
3810,20,20,19,1,6,103
3810,19,5,17,1,2,102
3810,19,14,20,1,5,102
3810,21,46,18,1,2,103
3810,20,14,19,1,6,103
3810,19,2,20,1,5,102
3810,19,-1,17,1,2,102
3810,20,7,18,1,2,103
3810,20,12,18,1,2,103
3810,19,25,17,1,2,102
3810,19,5,20,1,5,102
3810,18,30,20,1,3,104
3810,21,5,18,2,3,102
3810,20,18,17,1,2,101
3810,19,8,20,1,5,102
3810,20,20,18,1,2,103
3810,20,20,19,1,6,103
3810,20,19,17,1,2,101
3810,20,19,18,1,2,103
3810,19,12,20,1,4,100
3810,21,5,21,1,6,101
3810,19,1,17,1,2,102
3810,18,17,20,1,3,104
3810,19,14,18,1,2,102
3810,20,4,21,2,6,103
3810,19,11,17,1,2,102
3810,20,10,17,1,4,100
3810,19,13,17,1,2,102
3810,18,19,19,1,4,104
3810,20,12,17,1,4,100
3810,20,2,19,2,5,101
3810,19,5,20,1,5,102
3810,19,9,20,1,5,102
3810,21,16,17,1,2,101
3810,18,9,20,1,3,104
3810,21,4,19,2,5,104
3810,19,8,20,1,5,102
3810,20,1,20,2,4,100
3810,17,13,19,1,4,103
3810,19,4,18,1,2,102
3810,20,8,21,1,5,103
3810,19,3,20,1,5,102
3810,21,14,17,2,2,103
3810,20,6,20,2,6,102
3810,20,19,21,1,4,104
3810,20,8,19,1,6,103
3810,18,2,19,2,3,99
3810,18,18,20,1,3,104
3810,20,8,18,1,3,103
3810,19,38,20,1,5,102
3810,21,8,21,3,1,106
3810,20,16,21,1,4,104
3810,19,1,18,1,2,102
3810,18,18,20,1,3,104
3810,19,10,18,1,4,100
3810,19,5,20,1,5,102
3810,18,13,19,1,4,104
3810,18,26,19,1,5,100
3810,20,0,20,2,4,103
3810,19,29,20,1,4,99
