5423,31,11,24,1,7,102
5423,31,35,21,1,7,107
5423,28,1,27,1,6,99
5423,29,11,22,1,7,102
5423,26,1,25,1,6,106
5423,31,12,24,1,5,99
5423,32,73,29,1,10,99
5423,28,64,24,1,6,106
5423,28,16,24,1,6,106
5423,25,33,22,1,5,99
5423,30,1,25,1,6,100
5423,28,36,27,1,6,99
5423,27,31,25,1,7,105
5423,30,7,22,1,5,100
5423,32,21,20,1,5,107
5423,29,14,23,1,5,96
5423,32,7,29,1,10,99
5423,25,14,22,1,5,99
5423,25,21,22,1,5,99
5423,28,1,25,1,7,98
5423,29,-1,23,1,5,96
5423,32,23,20,1,6,108
5423,35,27,23,1,9,102
5423,27,12,25,1,7,105
5423,29,6,21,1,8,104
5423,28,64,27,1,6,99
5423,30,14,22,1,5,100
5423,27,34,26,1,5,99
5423,28,16,23,1,7,103
5423,29,15,22,1,6,100
5423,32,16,20,1,5,107
5423,32,3,29,1,10,99
5423,26,1,21,1,4,100
5423,30,12,22,1,5,100
5423,34,7,21,1,4,108
5423,26,5,26,1,7,98
5423,29,1,21,1,7,102
5423,29,-1,23,1,5,96
5423,32,-1,23,1,6,102
5423,26,44,26,1,7,98
5423,28,74,22,1,7,103
5423,32,26,20,1,5,107
5423,31,16,23,1,4,99
5423,25,36,22,1,5,99
5423,30,13,22,1,5,100
5423,30,15,22,1,5,99
5423,26,14,26,1,7,98
5423,27,8,27,1,8,97
5423,31,13,22,1,5,99
5423,33,13,24,1,6,99
5423,29,5,24,1,3,101
5423,34,39,25,2,5,103
5423,30,2,22,1,5,100
5423,28,51,27,1,6,99
5423,29,67,23,1,5,96
5423,33,0,21,1,4,108
5423,33,9,19,1,8,107
5423,30,22,24,2,7,103
5423,32,0,29,1,10,99
5423,30,9,22,1,5,100
5423,33,26,28,1,10,99
5423,31,5,21,1,6,102
5423,31,4,23,2,6,99
5423,32,4,21,2,8,106
5423,28,13,27,1,6,99
5423,29,34,21,1,7,102
5423,28,14,22,1,7,103
5423,29,14,24,1,8,105
5423,26,23,22,1,4,99
5423,28,9,27,1,6,99
5423,28,7,22,1,7,103
5423,31,33,20,1,4,106
5423,25,3,22,1,5,99
5423,32,5,20,1,5,107
5423,29,4,22,1,6,100
5423,28,0,22,1,5,104
5423,30,0,22,1,5,100
5423,29,5,21,1,6,103
5423,32,-1,29,1,10,99
5423,30,48,22,1,5,100
5423,33,46,20,1,4,107
5423,29,13,21,1,7,102
5423,26,12,25,1,6,106
5423,34,6,22,1,8,101
5423,32,29,20,1,5,107
5423,28,11,23,1,7,103
5423,34,5,24,2,4,104
5423,29,13,22,1,7,102
5423,30,8,21,1,4,103
5423,34,-1,22,1,3,108
5423,30,19,22,1,5,100
5423,29,11,22,1,6,100
5423,30,6,22,1,6,103
5423,31,16,20,1,4,106
5423,29,8,22,1,7,102
5423,32,14,29,1,10,99
5423,32,27,29,1,10,99
5423,32,24,29,1,10,99
5423,25,16,22,1,5,99
5423,34,14,22,1,8,101
5423,27,10,25,1,7,105
5423,31,61,23,1,4,99
5423,28,15,22,1,7,103
5423,34,20,22,1,8,101
5423,31,7,21,1,7,107
5423,32,2,21,1,3,106
5423,30,6,23,1,9,104
5423,27,5,27,1,7,98
5423,30,11,22,1,5,99
5423,26,79,21,1,4,100
5423,29,7,22,1,6,102
5423,25,10,22,1,5,99
5423,29,38,24,1,8,105
5423,30,-1,22,1,5,100
5423,26,10,26,1,7,98
5423,28,8,27,1,6,99
5423,29,13,26,1,6,100
5423,29,5,21,1,8,104
5423,32,5,24,1,7,98
5423,33,11,24,1,4,103
5423,30,8,21,1,8,101
5423,31,35,21,1,7,107
5423,26,22,26,1,7,98
5423,29,10,22,1,6,100
5423,32,13,29,1,10,99
5423,32,4,21,1,4,98
5423,30,11,22,1,5,99
5423,31,6,20,1,4,106
5423,28,3,24,1,6,106
5423,26,7,25,1,6,106
5423,31,3,21,1,7,107
5423,28,8,23,1,7,103
5423,30,16,24,1,5,98
5423,32,4,20,1,5,107
5423,28,2,22,1,5,104
5423,32,7,21,1,8,108
5423,29,2,21,1,7,104
5423,34,7,20,2,4,107
5423,32,12,22,1,4,100
5423,27,8,25,1,7,99
5423,31,0,23,1,6,101
5423,31,9,23,1,6,101
5423,30,2,23,1,6,102
5423,32,16,21,1,5,107
5423,31,1,20,1,4,106
5423,29,3,25,1,6,106
5423,29,37,22,1,6,100
5423,29,19,24,1,3,101
5423,26,14,26,1,7,98
5423,29,11,22,1,6,102
5423,32,16,22,1,4,100
5423,29,-1,23,1,5,96
5423,32,12,19,1,4,107
5423,29,3,21,1,6,103
5423,29,13,21,1,5,98
5423,29,3,23,1,5,96
5423,34,15,20,1,4,106
5423,34,37,22,1,8,101
5423,27,2,26,1,5,99
5423,31,0,20,1,4,106
5423,27,2,26,1,5,99
5423,29,21,23,1,7,105
5423,28,25,27,1,6,99
5423,31,3,20,1,4,106
5423,28,5,23,1,7,103
5423,32,7,24,1,7,98
5423,31,3,21,1,7,107
5423,26,5,26,1,7,98
5423,29,18,23,1,5,96
5423,29,18,24,1,3,101
5423,32,23,29,1,10,99
5423,31,11,21,1,7,107
5423,30,11,22,1,5,100
5423,26,15,22,1,4,99
5423,30,5,22,1,5,99
5423,29,8,23,1,5,96
5423,27,10,25,1,7,99
5423,30,5,22,1,5,100
5423,31,11,22,1,4,101
5423,28,15,23,1,7,103
5423,31,11,20,1,4,106
5423,27,27,25,1,7,105
5423,32,13,24,1,7,98
5423,30,5,21,2,6,100
5423,35,27,21,1,8,102
5423,26,4,26,1,7,98
5423,25,0,22,1,5,99
5423,30,5,29,1,6,97
5423,31,7,23,1,6,101
5423,28,10,25,1,7,98
5423,25,40,22,1,5,99
5423,26,20,26,1,7,98
5423,29,43,24,1,8,105
5423,33,9,24,1,8,99
5423,29,16,22,1,6,102
5423,28,11,21,1,5,97
5423,25,-1,22,1,5,99
5423,29,10,22,1,7,102
5423,32,33,20,1,5,105
5423,25,15,22,1,5,99
5423,31,0,20,1,4,106
5423,32,14,20,1,5,107
5423,26,13,25,1,6,106
5423,28,14,25,1,7,98
5423,27,3,26,1,5,99
5423,30,14,22,1,5,100
5423,34,6,22,1,8,101
5423,28,12,25,1,7,98
5423,28,8,22,1,7,103
5423,30,5,24,1,5,98
5423,31,7,23,1,6,101
5423,30,40,22,1,5,99
5423,25,41,22,1,5,99
5423,31,0,20,1,4,106
5423,32,14,19,1,3,107
5423,33,12,20,1,4,107
5423,26,4,26,1,7,98
5423,30,2,22,1,5,100
5423,33,13,24,1,4,103
5423,29,4,22,1,6,100
5423,33,0,20,1,4,107
5423,31,11,20,1,4,106
5423,28,5,24,1,6,106
5423,32,11,22,1,4,100
5423,29,9,22,1,6,100
5423,28,58,24,1,6,106
5423,30,10,22,1,5,100
5423,25,3,22,1,5,99
5423,29,7,21,1,7,102
5423,30,-1,22,1,5,99
5423,29,16,22,1,6,100
5423,29,0,21,1,5,104
5423,29,8,22,1,7,104
5423,32,16,22,1,4,100
5423,26,13,26,1,7,98
5423,28,0,23,1,7,103
5423,31,30,20,1,4,106
5423,28,16,21,1,5,97
5423,30,15,29,1,6,97
5423,27,11,26,1,5,99
5423,28,13,21,1,5,97
5423,27,28,26,1,5,105
5423,29,-1,22,1,6,102
5423,31,2,21,1,7,107
5423,29,5,24,1,6,97
5423,29,1,22,1,6,102
5423,31,5,20,1,4,106
5423,29,-1,24,1,3,101
5423,32,8,29,1,10,99
5423,32,16,20,1,5,107
5423,29,19,24,1,3,101
5423,26,41,25,1,6,106
5423,26,11,26,1,7,98
5423,25,34,22,1,5,99
5423,29,15,24,1,3,101
5423,30,13,22,1,5,100
5423,27,15,26,1,5,99
5423,26,6,21,1,4,100
5423,30,12,22,1,5,100
5423,29,0,23,1,5,96
5423,30,11,22,1,5,100
5423,27,10,24,1,6,107
5423,33,-1,23,1,6,99
5423,28,0,23,1,7,103
5423,34,13,22,1,8,101
5423,33,10,24,1,4,103
5423,34,9,20,1,4,106
5423,31,13,21,1,7,107
5423,28,-1,22,1,7,103
5423,29,0,24,1,8,105
5423,29,10,22,1,6,102
5423,26,5,26,1,7,98
5423,29,2,22,1,6,102
5423,32,-1,20,1,5,107
5423,35,11,23,1,9,102
5423,27,12,26,1,5,99
5423,28,16,23,1,7,103
5423,30,18,25,1,6,100
5423,29,-1,21,1,5,98
5423,28,14,21,1,5,97
5423,33,13,28,1,9,98
5423,27,11,25,1,7,105
5423,29,4,24,1,8,105
5423,30,8,22,1,5,100
5423,27,0,26,1,5,99
5423,32,5,20,1,8,108
5423,31,1,23,2,5,99
5423,32,3,23,2,3,98
5423,33,9,21,1,4,108
5423,31,8,20,1,4,106
5423,31,23,21,1,7,107
5423,31,15,22,1,5,99
5423,32,6,22,1,4,100
5423,26,29,25,1,6,106
5423,25,10,22,1,5,99
5423,30,7,22,1,5,100
5423,29,56,25,1,6,106
5423,27,22,25,1,7,105
5423,33,-1,20,1,4,107
5423,30,14,22,1,5,99
5423,32,2,20,1,5,107
