879,4,5,8,1,3,102
879,3,24,8,1,2,101
879,4,14,8,1,3,102
879,6,20,10,1,4,102
879,2,5,5,1,1,101
879,3,3,8,1,2,101
879,4,-1,8,1,3,102
879,5,25,8,1,2,102
879,4,43,7,1,2,102
879,4,3,8,1,3,102
879,3,8,6,1,1,101
879,4,3,8,1,3,102
879,5,14,10,1,1,102
879,3,9,8,1,2,101
879,4,7,7,1,1,101
879,3,32,8,1,2,101
879,2,34,5,1,1,101
879,3,7,5,1,1,101
879,3,2,6,1,1,101
879,3,2,6,1,1,101
879,5,56,10,1,1,102
879,4,8,8,1,3,102
879,6,10,10,1,4,102
879,6,13,10,1,4,102
879,4,9,8,1,3,102
879,4,14,8,1,3,102
879,6,7,10,1,4,102
879,2,10,5,1,1,101
879,4,3,8,1,3,102
879,4,25,8,1,3,102
879,3,13,8,1,2,101
879,3,-1,8,1,2,101
879,6,-1,10,1,4,102
879,5,19,8,1,2,102
879,4,0,7,1,1,101
879,5,18,8,1,2,102
879,3,10,8,1,2,101
879,4,9,8,1,3,102
879,2,0,5,1,1,101
879,7,1,9,1,3,103
879,4,2,7,1,3,101
879,3,14,8,1,2,101
879,3,7,8,1,2,101
879,3,2,8,1,2,101
879,4,-1,7,1,2,102
879,2,-1,5,1,1,101
879,3,0,8,1,2,101
879,4,8,7,1,2,102
879,7,40,9,2,3,103
879,6,0,10,1,4,102
879,4,25,8,1,3,102
879,4,2,8,1,3,102
879,2,1,5,1,1,101
879,3,5,6,1,1,101
879,5,31,10,1,1,102
