3519,19,16,18,1,2,102
3519,18,18,20,1,4,103
3519,16,9,16,1,5,103
3519,19,31,18,1,2,102
3519,18,38,18,1,1,101
3519,19,20,17,1,2,100
3519,18,20,19,1,6,100
3519,21,16,17,1,1,103
3519,17,6,15,1,3,98
3519,16,58,16,1,5,103
3519,19,20,17,1,1,102
3519,18,15,19,1,6,100
3519,19,8,17,1,1,102
3519,18,13,19,1,6,100
3519,20,9,17,1,2,101
3519,19,8,17,1,1,102
3519,17,0,17,1,2,102
3519,17,44,18,1,4,99
3519,19,47,17,1,2,102
3519,17,27,19,1,4,103
3519,18,21,14,1,4,98
3519,19,22,20,1,6,99
3519,17,11,19,1,4,103
3519,19,58,18,1,2,102
3519,19,38,17,1,1,102
3519,16,7,16,1,5,103
3519,18,22,18,1,1,101
3519,15,12,16,1,4,99
3519,19,59,17,1,1,102
3519,17,36,17,1,2,102
3519,20,14,17,1,4,100
3519,19,7,15,1,1,103
3519,17,22,18,1,4,99
3519,19,19,17,1,1,102
3519,21,11,16,1,1,103
3519,14,22,15,1,3,103
3519,18,28,20,1,4,103
3519,18,17,19,1,6,100
3519,20,10,13,1,3,102
3519,18,18,18,1,1,101
3519,18,6,19,1,6,100
3519,18,34,19,1,6,100
3519,20,9,18,1,1,103
3519,18,18,18,1,3,102
3519,19,18,18,1,2,102
3519,18,44,18,1,1,101
3519,20,29,16,1,1,102
3519,19,22,17,1,1,102
3519,17,19,15,1,3,98
3519,18,13,18,1,1,101
3519,20,0,13,1,3,102
3519,17,41,17,1,2,102
3519,17,23,17,1,2,102
3519,18,23,19,1,6,100
3519,20,9,18,1,1,102
3519,18,81,19,1,6,100
3519,20,16,17,1,2,101
3519,18,14,18,1,5,99
3519,20,24,17,1,2,101
3519,18,11,18,1,1,101
3519,18,23,19,1,6,100
3519,19,13,17,1,2,102
3519,16,17,16,1,5,103
3519,17,13,19,1,4,103
3519,19,6,17,1,1,102
3519,19,10,18,1,2,102
3519,17,10,19,1,4,103
3519,19,8,20,1,5,99
3519,19,13,17,1,1,102
3519,17,27,19,1,4,103
3519,19,23,18,1,2,102
3519,21,23,19,2,4,98
3519,19,7,17,1,2,102
3519,19,15,18,1,2,102
3519,19,20,17,1,1,102
3519,19,8,17,1,1,102
3519,17,25,15,1,3,98
3519,17,67,17,1,2,102
3519,17,25,19,1,4,103
3519,19,9,18,1,2,102
3519,17,6,18,1,4,99
3519,18,7,19,1,6,100
3519,19,-1,18,1,5,101
3519,20,112,18,1,1,102
3519,19,15,15,1,1,103
3519,17,7,19,1,4,103
3519,16,19,15,1,5,102
3519,16,6,16,1,5,103
3519,20,3,16,1,1,102
3519,19,14,17,1,1,102
3519,19,22,18,1,2,102
3519,20,87,17,1,2,101
3519,17,19,19,1,4,103
3519,17,7,17,1,2,102
3519,17,23,17,1,2,102
3519,15,19,16,1,4,99
3519,14,6,15,1,3,103
3519,20,7,17,1,4,100
3519,18,6,20,1,4,103
3519,19,24,15,1,1,103
3519,18,14,19,1,6,100
3519,18,2,18,1,1,101
3519,18,18,18,2,5,99
3519,18,13,19,1,6,100
3519,19,-1,18,1,2,102
3519,19,10,17,1,2,102
3519,19,9,18,1,5,101
3519,18,32,18,1,1,101
3519,17,7,18,1,4,99
3519,20,7,18,1,1,102
3519,19,19,17,1,2,102
3519,17,20,15,1,3,98
3519,19,10,17,1,1,100
3519,21,5,18,1,2,102
3519,17,35,18,1,4,99
3519,16,43,15,1,5,102
