4593,25,36,22,1,7,106
4593,24,32,22,1,6,99
4593,21,73,18,1,2,103
4593,22,13,17,1,1,104
4593,25,20,21,1,8,104
4593,21,32,18,1,2,103
4593,21,15,18,1,2,103
4593,21,35,18,1,2,103
4593,25,13,19,1,5,100
4593,23,17,21,1,6,101
4593,23,6,17,1,1,100
4593,21,21,22,1,6,101
4593,23,0,23,1,4,100
4593,25,12,21,1,8,106
4593,21,17,18,1,2,103
4593,24,4,17,1,2,99
4593,24,15,21,1,5,102
4593,24,15,22,1,8,105
4593,24,13,22,1,5,98
4593,24,19,22,1,7,100
4593,27,32,24,1,7,99
4593,24,3,21,1,5,102
4593,24,37,25,1,5,100
4593,24,43,22,1,5,98
4593,21,22,18,1,2,103
4593,23,25,21,1,6,101
4593,24,16,22,1,5,98
4593,24,65,23,1,6,99
4593,26,14,21,1,8,97
4593,26,2,20,1,7,106
4593,27,0,24,1,7,99
4593,23,15,17,1,1,100
4593,21,24,18,1,2,103
4593,25,36,21,1,4,99
4593,24,42,23,1,6,104
4593,23,17,18,1,3,103
4593,24,18,22,1,8,105
4593,21,-1,18,1,2,103
4593,25,14,19,1,5,100
4593,27,18,21,1,6,106
4593,25,5,21,1,8,106
4593,24,36,21,1,5,102
4593,24,15,22,1,8,105
4593,24,16,23,1,6,104
4593,24,9,18,1,3,103
4593,26,15,22,1,6,100
4593,21,11,18,1,2,103
4593,24,23,21,1,4,99
4593,24,17,25,1,5,100
4593,25,5,22,1,7,106
4593,27,0,24,1,7,99
4593,24,27,22,1,5,98
4593,23,14,17,1,1,100
4593,24,63,22,1,8,105
4593,24,-1,22,1,7,105
4593,21,11,18,1,2,103
4593,23,21,24,1,6,99
4593,21,9,18,1,2,103
4593,25,17,24,1,5,103
4593,24,6,22,1,8,105
4593,23,-1,18,1,4,104
4593,24,17,21,1,3,99
4593,24,5,23,1,6,104
4593,24,14,22,1,4,97
4593,23,20,21,1,6,101
4593,23,14,21,1,6,101
4593,24,14,22,1,4,97
4593,24,54,21,1,4,99
4593,24,-1,22,1,6,99
4593,25,15,21,1,8,106
4593,24,6,23,1,6,104
4593,25,-1,21,1,4,99
4593,22,7,22,1,5,100
4593,22,15,17,1,2,104
4593,21,36,22,1,6,101
4593,22,13,23,1,7,100
4593,24,-1,22,1,7,105
4593,23,29,21,1,6,101
4593,24,17,24,1,7,105
4593,22,21,23,1,7,100
4593,26,-1,24,1,6,99
4593,24,13,22,1,8,105
4593,22,-1,17,1,1,103
4593,24,0,23,1,6,104
4593,21,-1,18,1,2,103
4593,25,0,19,1,5,100
4593,24,22,23,1,6,99
4593,24,41,22,1,5,102
4593,26,20,22,1,4,103
4593,23,23,24,1,6,99
4593,25,21,22,1,7,106
4593,21,0,18,1,2,103
4593,24,15,22,1,7,105
4593,22,3,22,1,5,100
4593,24,37,23,1,8,105
4593,24,15,17,1,2,99
4593,25,10,22,1,7,106
4593,27,15,24,1,7,99
4593,23,3,23,1,7,104
4593,25,15,21,1,8,104
4593,27,20,21,1,6,106
4593,25,13,21,1,4,99
4593,24,22,25,1,5,100
4593,27,-1,20,1,4,101
4593,23,11,21,1,6,101
4593,23,18,23,1,7,104
4593,23,-1,21,1,6,101
4593,23,14,18,1,3,103
4593,22,39,22,1,5,100
4593,27,13,24,1,7,99
4593,21,-1,18,1,2,103
4593,21,-1,18,1,2,103
4593,27,16,25,1,7,100
4593,24,22,22,1,8,105
4593,22,-1,21,1,5,100
4593,24,0,17,1,5,105
4593,24,7,22,1,6,104
4593,24,0,22,1,7,105
4593,21,13,22,1,6,101
4593,27,39,24,1,7,99
4593,22,6,20,1,5,98
4593,21,1,18,1,2,103
4593,23,-1,23,1,6,99
4593,22,-1,18,1,1,102
4593,24,20,22,1,8,105
4593,24,49,23,1,6,104
4593,24,11,17,1,2,99
4593,27,8,24,1,7,99
4593,23,-1,21,1,6,101
4593,25,1,21,1,4,99
4593,24,10,24,1,7,105
4593,24,16,22,1,5,98
4593,23,22,21,1,4,99
4593,26,23,24,1,6,99
4593,24,48,22,1,8,105
4593,24,14,22,1,5,99
4593,24,18,23,1,8,105
4593,24,19,22,1,4,101
4593,23,40,23,1,7,104
