6883,46,34,26,1,11,99
6883,32,7,30,1,2,99
6883,52,37,25,1,7,97
6883,47,3,24,1,12,99
6883,32,5,22,1,5,104
6883,46,10,26,1,11,99
6883,46,6,23,1,12,98
6883,37,6,21,1,4,103
6883,31,10,21,1,6,103
6883,50,17,26,1,9,101
6883,46,14,23,1,12,98
6883,37,20,22,1,5,102
6883,41,7,22,1,1,100
6883,35,39,24,1,2,99
6883,47,7,24,1,12,99
6883,47,40,24,1,12,99
6883,31,3,22,1,4,103
6883,43,12,27,1,14,99
6883,48,3,25,1,9,100
6883,32,16,30,1,2,99
6883,37,14,20,1,4,103
6883,41,17,22,2,1,103
6883,31,13,22,1,4,103
6883,50,9,25,1,10,99
6883,41,21,24,1,1,104
6883,32,15,29,1,2,100
6883,40,20,23,1,1,101
6883,31,79,21,1,6,103
6883,36,14,24,1,1,98
6883,31,27,21,1,6,103
6883,50,32,26,1,9,101
6883,49,30,27,1,13,100
6883,34,1,24,1,5,100
6883,31,21,22,1,4,103
6883,44,6,27,1,13,99
6883,47,11,23,1,11,99
6883,36,14,20,1,3,103
6883,50,61,24,1,11,100
6883,52,39,25,1,7,97
6883,32,33,21,1,3,103
6883,35,3,24,1,2,99
6883,37,4,21,1,4,103
6883,46,10,23,1,12,98
6883,49,2,27,1,13,100
6883,31,4,29,1,3,100
6883,47,11,24,1,12,99
6883,45,14,24,1,11,97
6883,47,52,24,1,12,99
6883,36,69,22,1,3,102
6883,32,43,30,1,2,99
6883,47,2,24,1,12,99
6883,37,11,22,1,6,102
6883,47,7,24,1,12,99
6883,50,20,26,1,9,101
6883,43,1,26,1,12,99
6883,31,6,21,1,6,103
6883,47,9,24,1,12,99
6883,52,11,25,1,7,97
6883,49,20,27,1,15,101
6883,31,31,22,1,4,103
6883,51,15,24,1,10,101
6883,40,9,19,1,2,99
6883,43,62,25,1,11,98
6883,32,9,21,1,3,103
6883,47,5,24,1,12,99
6883,34,26,26,1,6,102
6883,49,5,27,1,15,101
6883,49,1,27,1,13,100
6883,34,20,26,1,6,102
6883,36,8,26,1,6,101
6883,45,19,27,1,10,98
6883,45,12,25,1,11,99
6883,32,14,22,1,5,104
6883,43,9,27,1,14,99
6883,45,33,27,1,10,98
6883,52,3,25,1,7,97
6883,46,11,29,1,13,97
6883,33,14,22,1,9,101
6883,32,-2,21,2,5,102
6883,40,13,19,1,2,99
6883,37,31,21,1,4,103
6883,40,7,23,1,1,104
6883,35,15,24,1,2,99
6883,49,20,27,1,15,101
6883,45,31,27,1,10,98
6883,44,19,27,1,12,98
6883,47,11,24,1,12,99
6883,37,20,22,1,6,102
6883,49,2,27,1,13,99
6883,44,14,27,1,12,98
6883,31,31,22,1,4,103
6883,46,20,23,1,12,98
6883,47,12,24,1,12,99
6883,49,19,25,1,10,99
6883,46,13,27,1,11,98
6883,45,66,25,1,11,99
6883,31,11,22,1,4,103
6883,48,13,25,1,9,100
6883,45,5,25,1,11,99
6883,47,13,28,1,11,97
6883,31,2,29,1,3,100
6883,43,1,26,1,12,99
6883,49,4,27,1,13,100
6883,45,5,24,1,11,97
6883,47,13,24,1,12,99
6883,47,20,23,1,11,99
6883,49,3,27,1,13,100
6883,46,15,23,1,12,98
6883,37,4,23,1,2,101
6883,47,16,26,1,11,99
6883,31,49,29,1,3,100
6883,35,2,26,1,5,101
6883,45,18,27,1,13,98
6883,45,37,27,1,10,98
6883,43,11,25,1,11,98
6883,35,10,24,1,2,99
6883,47,29,24,1,12,99
6883,32,21,21,1,5,102
6883,36,7,24,1,1,98
6883,47,12,27,1,11,98
6883,32,13,22,1,5,102
6883,43,38,27,1,14,99
6883,51,3,24,1,10,101
6883,32,0,22,1,4,102
6883,31,5,21,1,6,103
6883,31,16,22,1,4,103
6883,37,20,21,1,4,103
6883,31,1,22,1,4,103
6883,47,10,24,1,12,99
6883,36,11,22,1,3,102
6883,45,41,24,1,11,97
6883,37,17,21,1,4,103
6883,49,17,26,1,9,101
6883,37,21,20,1,4,103
6883,34,4,26,1,6,102
6883,36,18,22,1,3,102
6883,31,-1,22,1,4,103
6883,47,11,23,1,11,99
6883,36,16,24,1,1,98
6883,37,6,21,1,4,103
6883,44,69,27,1,12,98
6883,49,40,25,1,10,99
6883,48,4,23,2,12,100
6883,32,15,30,1,2,99
6883,45,18,25,1,11,99
6883,44,19,27,1,12,98
6883,34,5,26,1,6,102
6883,34,45,26,1,6,102
6883,32,9,21,1,3,103
6883,31,8,22,1,4,103
6883,35,30,25,1,5,102
6883,45,10,27,1,10,98
6883,47,18,28,1,11,97
6883,31,16,21,1,6,103
6883,41,4,24,1,1,104
6883,45,14,27,1,10,98
6883,37,5,23,1,2,101
6883,31,8,22,1,4,103
