5351,28,1,23,1,7,103
5351,29,8,21,1,7,104
5351,31,3,25,1,6,105
5351,26,1,26,1,7,98
5351,30,-1,27,1,8,97
5351,32,59,29,1,10,99
5351,31,48,24,1,6,101
5351,29,5,21,1,7,104
5351,29,2,26,1,6,97
5351,30,51,24,1,8,98
5351,26,5,25,1,6,106
5351,30,4,26,1,8,96
5351,28,35,22,1,7,103
5351,29,-1,26,1,2,99
5351,31,19,19,1,9,106
5351,34,5,21,1,5,108
5351,29,6,23,1,6,104
5351,29,26,21,1,7,104
5351,32,5,21,1,6,107
5351,30,3,23,1,5,99
5351,31,-1,23,1,6,98
5351,29,1,26,1,6,97
5351,29,2,24,2,7,105
5351,29,17,22,1,6,100
5351,30,37,24,1,5,98
5351,28,20,21,1,5,97
5351,30,5,23,1,5,100
5351,30,43,22,1,5,100
5351,26,0,25,1,6,106
5351,29,-1,22,1,6,100
5351,26,2,25,1,6,106
5351,31,4,22,1,4,98
5351,28,64,22,1,7,103
5351,28,2,25,1,4,97
5351,29,3,23,1,6,104
5351,32,28,24,1,5,99
5351,29,1,22,1,6,100
5351,28,19,22,1,5,97
5351,29,0,21,1,7,104
5351,28,4,22,1,7,103
5351,28,0,25,1,4,97
5351,30,2,24,1,6,99
5351,33,20,21,1,4,108
5351,32,18,20,1,5,107
5351,31,4,22,1,4,98
5351,29,0,21,1,7,104
5351,29,4,26,1,6,96
5351,28,22,23,1,7,103
5351,29,3,24,1,8,105
5351,29,0,26,1,3,101
5351,30,3,22,1,7,107
5351,30,19,23,1,5,99
5351,30,2,22,1,7,100
5351,28,5,23,1,8,104
5351,26,31,26,1,7,98
5351,29,1,21,1,7,104
5351,27,1,21,1,5,98
5351,30,27,25,1,6,100
5351,28,36,22,1,7,103
5351,31,4,19,1,9,106
5351,31,69,23,1,5,101
5351,31,0,21,1,7,107
5351,29,4,22,1,6,100
5351,28,4,25,1,4,97
5351,31,25,21,1,7,107
5351,31,5,25,1,5,98
5351,30,42,22,1,5,100
5351,26,3,25,1,6,106
5351,29,20,22,1,6,102
5351,30,-1,24,1,8,98
5351,26,27,26,1,7,98
5351,33,-1,23,1,4,103
5351,31,26,23,1,5,101
5351,28,9,23,1,8,104
5351,31,18,20,1,4,106
5351,31,17,21,1,7,107
5351,30,-1,22,1,5,99
5351,28,1,23,1,8,104
5351,29,4,23,1,6,104
5351,31,23,23,1,6,98
5351,34,21,21,1,5,108
5351,28,18,26,1,5,96
5351,31,2,23,1,7,100
5351,32,5,25,1,8,100
5351,35,5,22,1,5,106
5351,31,17,20,1,4,106
5351,28,2,22,1,7,103
5351,32,4,21,1,4,107
5351,29,2,24,1,8,105
5351,29,26,22,1,6,100
5351,28,21,25,1,7,98
5351,29,2,22,1,6,100
5351,26,3,26,1,5,99
5351,29,23,26,1,6,96
5351,29,1,24,1,8,105
5351,29,24,21,1,6,107
5351,30,1,24,1,9,105
5351,31,23,24,1,7,98
5351,29,28,24,1,8,105
5351,30,24,27,1,6,97
5351,30,2,23,1,5,99
5351,26,25,25,1,6,106
5351,29,2,21,1,4,98
5351,32,2,24,1,4,98
5351,31,17,21,1,6,101
5351,26,30,25,1,6,106
5351,34,2,21,1,5,107
5351,31,0,21,1,7,107
5351,29,-1,22,1,6,100
5351,29,12,22,1,6,100
5351,30,-1,24,1,6,99
5351,29,4,24,1,8,99
5351,30,4,23,1,5,99
5351,27,27,26,1,6,98
5351,29,2,22,1,6,100
5351,28,0,20,1,5,98
5351,32,1,24,1,6,97
5351,31,4,21,1,7,107
5351,31,13,23,1,5,101
5351,29,1,24,1,8,105
5351,31,2,27,1,3,100
5351,29,3,24,1,8,105
5351,30,4,25,1,1,99
5351,34,3,29,1,11,98
5351,30,1,22,1,5,100
5351,31,2,23,2,6,99
5351,26,1,25,1,6,106
5351,29,2,23,1,9,105
5351,32,3,24,1,5,99
5351,33,34,29,1,11,99
5351,30,1,20,1,8,103
5351,32,3,25,1,5,98
5351,29,-1,22,1,8,103
5351,29,0,21,1,7,104
5351,34,2,22,1,8,101
5351,30,25,22,1,6,103
5351,29,1,24,1,8,105
5351,29,14,21,1,7,104
5351,31,1,23,1,6,100
5351,29,0,22,1,6,100
5351,31,25,22,1,6,101
5351,31,3,21,1,6,101
5351,29,2,24,1,8,105
5351,26,0,25,1,6,106
5351,29,1,22,1,6,100
5351,29,4,26,1,3,99
5351,31,-1,20,1,4,106
5351,28,9,26,1,5,96
5351,30,22,21,1,6,104
5351,32,2,22,1,5,100
5351,32,32,22,1,7,101
5351,28,0,26,1,5,96
5351,28,20,21,1,5,97
5351,31,2,21,1,6,101
5351,29,-1,21,1,7,104
5351,26,30,25,1,6,106
5351,26,4,26,1,5,99
5351,30,2,23,1,5,100
5351,30,1,24,1,5,98
5351,27,0,24,1,3,98
5351,29,22,21,1,6,107
5351,34,0,25,1,7,99
5351,26,2,23,1,4,98
5351,26,1,23,1,4,98
5351,31,0,20,1,8,102
5351,32,0,22,1,6,97
5351,33,1,25,1,7,100
5351,31,1,24,1,6,101
5351,28,19,22,1,5,104
5351,26,3,26,1,7,98
5351,31,1,23,1,6,100
5351,30,4,22,1,7,100
5351,32,0,29,1,10,99
5351,34,3,22,1,8,101
5351,29,4,21,1,6,107
5351,34,23,21,1,5,108
5351,30,0,24,1,3,100
5351,30,18,23,1,5,100
5351,28,0,22,1,5,104
5351,31,2,25,1,4,99
5351,29,1,22,1,6,100
5351,29,23,22,1,6,100
5351,30,3,21,1,6,104
5351,32,5,20,1,5,107
5351,29,2,21,1,7,104
5351,28,-1,22,1,7,103
5351,29,-1,23,1,6,104
5351,29,4,26,1,3,101
5351,26,30,26,1,5,99
5351,28,25,22,1,5,104
5351,26,1,26,1,5,99
5351,29,5,26,1,2,99
5351,32,31,29,1,10,99
5351,28,15,20,1,5,98
5351,25,24,22,1,5,99
5351,30,22,22,1,5,100
5351,28,-1,25,1,4,100
5351,31,4,21,1,5,101
5351,31,25,25,1,4,99
5351,29,-1,23,1,6,104
5351,29,2,25,1,7,97
5351,27,4,24,1,3,97
5351,29,12,23,1,6,104
5351,29,4,22,1,6,100
5351,29,3,24,1,8,105
5351,28,4,21,1,5,97
5351,29,5,24,1,8,105
5351,28,11,22,1,7,103
5351,31,8,20,1,4,106
5351,26,0,25,1,6,106
5351,31,1,19,1,9,106
5351,29,0,22,1,6,100
5351,30,1,24,1,6,99
5351,30,5,25,1,6,100
5351,29,2,22,1,6,100
5351,28,4,25,1,7,98
5351,25,9,22,1,5,99
5351,29,4,23,1,6,100
5351,28,26,25,1,4,100
5351,31,23,20,1,4,106
5351,29,1,24,1,2,99
5351,26,3,26,1,5,99
5351,29,2,21,1,7,104
5351,31,3,21,1,7,107
5351,30,26,26,1,4,100
5351,30,-1,27,1,8,97
5351,25,2,26,1,4,99
5351,30,1,22,1,5,100
5351,29,21,24,1,3,101
5351,28,2,22,1,8,98
5351,29,52,26,1,3,101
5351,32,-1,22,1,5,100
5351,28,-1,21,1,5,97
5351,31,5,23,1,6,98
5351,34,26,22,1,8,101
5351,34,5,29,1,11,98
