5823,30,3,25,1,2,102
5823,34,23,22,2,10,106
5823,29,58,22,1,6,102
5823,34,6,23,1,9,107
5823,32,31,23,1,6,101
5823,30,34,25,1,2,102
5823,35,26,28,1,9,99
5823,29,33,22,1,6,102
5823,37,34,27,1,8,100
5823,35,40,20,1,2,104
5823,37,28,27,1,10,98
5823,29,6,22,1,6,102
5823,35,21,28,1,9,99
5823,32,37,29,1,3,103
5823,29,2,22,1,6,102
5823,37,9,27,1,10,98
5823,32,51,23,1,7,100
5823,29,-1,22,1,6,102
5823,31,5,28,1,5,101
5823,34,1,23,1,3,101
5823,30,3,24,1,4,101
5823,35,6,22,1,4,100
5823,32,9,24,1,5,102
5823,30,32,21,1,7,103
5823,29,11,22,1,6,102
5823,36,36,27,1,8,100
5823,32,65,23,1,4,99
5823,35,37,28,1,9,99
5823,29,9,22,1,6,102
5823,34,-1,22,1,9,101
5823,37,2,27,1,10,98
5823,29,5,22,1,6,102
5823,30,6,24,1,4,101
5823,37,14,18,1,3,108
5823,30,1,29,1,4,101
5823,34,8,22,1,9,106
5823,35,2,28,1,9,99
5823,31,53,24,1,1,103
5823,30,62,25,1,2,102
5823,32,37,21,1,8,103
5823,36,24,22,1,4,100
5823,35,2,28,1,9,99
5823,35,8,21,1,9,106
5823,31,-1,29,1,3,102
5823,33,1,22,1,9,106
5823,33,0,21,1,4,104
5823,36,64,27,1,9,99
5823,35,10,28,1,9,99
5823,35,0,28,1,9,99
5823,33,-1,22,1,9,106
5823,34,4,21,1,3,103
5823,29,5,22,1,6,102
5823,37,3,27,1,10,98
5823,35,30,28,1,9,99
5823,38,4,17,1,2,109
5823,35,60,28,1,9,99
5823,32,11,23,1,6,101
5823,35,0,20,1,4,103
5823,29,30,22,1,6,102
5823,32,56,23,1,7,100
5823,37,12,18,1,3,108
5823,29,12,22,1,6,102
5823,29,12,22,1,6,102
5823,34,38,21,1,3,103
5823,29,1,22,1,6,102
5823,35,-1,20,1,2,104
5823,35,2,28,1,9,99
5823,33,9,22,1,9,102
5823,29,33,22,1,6,102
5823,33,5,22,1,9,106
5823,30,17,22,1,6,103
