5711,31,5,23,1,6,101
5711,31,13,22,1,5,102
5711,28,54,22,1,7,103
5711,30,48,23,1,6,102
5711,29,4,24,1,3,101
5711,36,9,21,1,7,107
5711,36,45,27,1,9,99
5711,30,44,29,1,4,101
5711,27,13,22,1,4,98
5711,33,23,22,1,9,106
5711,36,17,27,1,10,100
5711,29,18,24,1,3,101
5711,36,28,24,1,5,101
5711,30,39,24,1,4,101
5711,30,32,24,1,5,98
5711,33,6,21,1,4,104
5711,31,35,23,1,6,101
5711,29,12,22,1,6,102
5711,29,14,21,1,5,98
5711,36,25,23,1,2,102
5711,30,14,22,1,5,100
5711,35,33,21,1,7,107
5711,33,25,21,1,4,104
5711,30,83,24,1,9,105
5711,30,66,25,1,2,102
5711,34,12,21,1,3,103
5711,36,70,28,1,10,99
5711,29,4,22,1,6,102
5711,29,8,24,1,7,102
5711,29,71,24,1,3,101
5711,34,33,21,1,3,103
5711,26,11,21,1,4,100
5711,32,7,21,1,8,106
5711,28,55,22,1,7,103
5711,29,9,22,1,6,102
5711,30,8,23,1,6,103
5711,31,10,22,1,4,99
5711,36,4,23,1,2,102
5711,35,21,28,1,9,99
5711,30,1,23,1,6,102
5711,30,36,24,1,9,105
5711,34,15,21,1,4,104
5711,34,15,21,1,3,103
5711,30,37,24,1,9,105
5711,30,10,23,1,6,102
5711,35,16,23,1,2,100
5711,29,77,22,1,6,102
5711,29,75,22,1,6,102
5711,29,15,24,1,3,101
5711,30,59,22,1,6,101
5711,27,25,20,1,7,100
5711,34,59,27,1,10,99
5711,35,30,18,1,8,108
5711,29,10,22,1,6,102
5711,29,11,22,1,6,102
5711,30,8,21,1,7,102
5711,37,27,18,1,3,108
5711,35,9,21,1,8,104
5711,30,12,23,1,7,103
5711,35,19,28,1,9,99
5711,33,44,28,1,10,98
5711,34,33,21,1,5,103
5711,30,59,22,1,6,105
5711,29,3,24,1,3,101
5711,29,9,24,1,3,101
5711,30,73,22,1,5,100
5711,29,-1,24,1,3,101
5711,29,26,24,1,3,101
5711,33,25,22,1,9,106
5711,28,2,22,1,6,98
5711,29,35,22,1,6,102
5711,29,5,22,1,6,102
5711,28,10,21,1,7,101
5711,28,30,22,1,5,99
5711,29,50,24,1,3,101
5711,35,8,28,1,9,99
5711,34,0,20,1,3,105
5711,29,32,24,1,3,101
5711,29,18,28,1,5,100
5711,29,0,24,1,7,102
5711,34,7,23,1,3,100
5711,36,1,28,1,8,98
5711,32,50,29,1,10,99
5711,34,28,21,1,3,103
5711,29,24,22,1,6,102
5711,35,19,28,1,9,99
5711,30,0,23,1,6,103
5711,29,63,24,1,3,101
5711,33,12,19,1,7,108
5711,30,0,24,1,5,98
5711,35,21,28,1,9,99
5711,30,10,23,1,6,102
5711,30,12,24,1,5,98
5711,31,40,24,1,5,101
5711,34,9,19,1,8,109
5711,34,47,21,1,5,103
5711,28,31,22,1,6,99
5711,30,34,23,1,6,102
5711,36,17,27,1,9,99
5711,28,7,19,1,6,101
5711,30,9,23,1,5,101
5711,30,59,23,1,4,102
5711,30,12,22,1,5,100
5711,30,9,23,1,4,102
5711,35,14,23,1,4,100
5711,30,40,24,1,5,98
5711,32,10,21,1,8,103
5711,33,2,28,1,10,98
5711,30,8,24,1,4,101
5711,33,5,20,1,7,105
5711,35,5,28,1,9,99
5711,34,10,23,1,3,101
5711,35,94,23,1,4,101
5711,30,49,24,1,9,105
5711,30,45,23,1,4,102
5711,33,76,28,1,10,98
5711,31,82,23,1,8,105
5711,28,14,21,1,3,100
5711,36,6,29,1,10,100
5711,30,8,21,1,7,103
