4024,19,2,20,1,5,102
4024,21,2,22,1,5,104
4024,19,27,20,1,5,102
4024,20,11,21,1,6,102
4024,20,2,19,1,4,103
4024,20,1,19,1,6,103
4024,21,3,21,1,5,103
4024,19,1,20,1,5,102
4024,21,6,18,1,5,103
4024,20,10,16,1,1,103
4024,19,6,20,1,5,102
4024,20,5,18,1,5,99
4024,20,6,18,1,5,99
4024,19,1,20,1,5,100
4024,23,6,22,1,6,99
4024,18,26,19,1,4,104
4024,21,45,18,1,2,102
4024,22,8,19,1,5,104
4024,21,1,18,1,5,103
4024,22,6,17,1,4,104
4024,22,4,20,1,5,100
4024,19,4,20,1,5,102
4024,20,9,21,1,4,104
4024,20,5,19,1,6,103
4024,19,11,20,1,5,100
4024,18,3,19,1,4,104
4024,22,6,20,1,5,100
4024,20,37,19,1,4,100
4024,22,6,20,1,5,100
4024,19,29,20,1,5,103
4024,18,22,19,1,4,104
4024,24,11,16,1,1,98
4024,20,5,21,1,6,103
4024,19,3,20,1,5,102
4024,20,1,21,1,6,103
4024,20,5,21,1,4,104
4024,19,6,20,1,5,102
4024,23,2,19,1,4,99
4024,18,10,19,1,4,104
4024,20,23,19,1,6,103
4024,20,10,16,1,2,102
4024,20,-1,21,1,6,103
4024,22,6,18,1,1,99
4024,20,3,21,1,6,102
4024,22,28,17,1,4,102
4024,20,10,16,1,2,102
4024,20,2,20,1,4,102
4024,21,4,18,1,2,102
4024,20,7,18,1,5,99
4024,22,10,22,1,6,104
4024,21,0,21,1,4,101
4024,22,7,17,1,6,104
4024,19,7,20,1,6,99
4024,19,2,20,1,5,102
4024,21,22,18,1,2,102
4024,21,23,22,1,6,104
4024,20,-1,21,1,4,100
4024,21,7,22,1,4,105
4024,22,3,17,1,6,102
4024,20,-1,21,1,4,104
4024,22,-1,22,1,6,104
4024,21,1,18,1,2,102
4024,21,1,21,1,5,101
4024,20,6,16,1,2,102
4024,20,6,18,1,2,103
4024,21,1,18,1,2,102
4024,21,6,18,1,2,101
4024,22,4,20,1,2,99
4024,20,7,21,1,5,103
4024,21,6,19,1,6,99
4024,22,5,17,1,6,102
4024,21,1,22,1,6,106
4024,21,0,18,1,5,103
4024,21,9,18,1,2,102
4024,19,21,20,1,5,102
4024,18,-1,19,1,5,100
4024,20,29,21,1,6,102
4024,21,6,18,1,5,103
4024,22,9,20,1,2,99
4024,20,1,19,1,5,101
4024,21,7,18,1,2,102
4024,20,8,21,1,6,103
4024,20,0,20,1,4,102
4024,22,11,20,1,5,100
4024,22,40,17,1,4,102
4024,20,26,21,1,4,104
4024,21,4,22,1,5,104
4024,21,24,18,1,5,103
4024,19,9,20,1,4,101
4024,20,9,21,1,4,104
4024,22,5,19,1,5,104
4024,20,4,21,1,4,100
4024,22,2,22,1,7,105
4024,20,4,16,1,1,103
4024,22,1,19,1,3,101
4024,20,5,21,1,4,100
4024,20,7,21,1,5,103
4024,22,5,17,1,4,104
4024,21,9,21,1,5,103
4024,20,-1,19,1,4,102
4024,20,12,18,1,2,103
4024,19,-1,20,1,4,104
4024,20,2,21,1,4,104
4024,20,9,19,1,3,100
4024,18,0,19,1,5,100
4024,20,7,18,1,5,99
4024,20,10,19,1,6,103
4024,21,2,22,1,4,105
4024,21,0,22,1,6,102
4024,20,3,21,1,6,102
4024,22,4,17,1,6,102
