1745,9,18,11,1,2,105
1745,11,12,13,1,4,107
1745,7,-1,11,1,2,102
1745,7,-1,11,1,2,100
1745,11,4,13,1,4,107
1745,9,-1,11,1,2,105
1745,10,35,12,1,1,106
1745,6,24,10,1,1,101
1745,11,18,13,1,3,102
1745,10,12,12,1,1,106
1745,11,34,11,1,1,106
1745,11,57,11,1,1,106
1745,11,20,11,1,1,106
1745,6,35,10,1,1,101
1745,10,0,12,1,1,106
1745,6,4,10,1,1,101
1745,10,2,10,1,2,104
1745,10,-1,12,1,4,103
1745,12,28,14,1,4,108
1745,8,35,12,1,2,102
1745,9,-1,13,1,3,105
1745,11,8,11,1,1,106
1745,10,23,12,1,4,103
1745,9,4,11,1,2,105
1745,11,-1,11,1,1,106
1745,6,26,10,1,1,101
1745,7,-1,11,1,2,102
1745,11,12,13,1,4,107
1745,10,27,12,1,1,106
1745,10,-1,12,1,1,106
1745,10,37,13,1,4,105
1745,8,9,12,1,2,102
1745,6,19,10,1,1,101
1745,10,22,12,1,1,106
1745,10,11,12,1,4,103
1745,9,17,11,1,2,105
