6577,30,3,22,1,6,103
6577,38,40,25,1,10,102
6577,34,9,22,1,4,102
6577,33,7,21,1,4,102
6577,33,26,25,1,6,101
6577,32,5,30,2,2,101
6577,42,9,28,1,9,98
6577,49,16,24,1,10,99
6577,43,-1,25,1,12,99
6577,42,59,29,1,11,96
6577,31,6,29,1,3,100
6577,34,11,22,1,4,102
6577,35,11,21,1,4,102
6577,33,17,21,1,4,102
6577,30,1,22,1,6,103
6577,46,-1,26,1,11,99
6577,35,5,23,1,3,102
6577,35,15,20,1,3,103
6577,48,-1,25,1,9,99
6577,43,32,27,1,7,98
6577,42,11,26,1,11,98
6577,30,1,22,1,6,103
6577,31,24,22,1,4,103
6577,43,14,26,1,12,99
6577,41,2,28,1,8,100
6577,31,10,21,1,5,102
6577,41,1,28,1,8,100
6577,30,11,22,1,6,103
6577,43,15,29,1,10,100
6577,41,5,28,1,8,100
6577,39,16,20,1,3,99
6577,42,-1,28,1,10,97
6577,44,10,26,1,12,98
6577,33,12,25,1,6,101
6577,41,16,28,1,8,100
6577,42,3,30,1,13,100
6577,35,3,21,1,4,101
6577,32,-1,28,1,4,101
6577,42,12,29,1,7,101
6577,33,31,25,1,6,101
6577,35,10,21,1,5,100
6577,33,15,21,1,4,102
6577,45,1,26,1,12,97
6577,39,36,23,1,9,100
6577,41,2,28,1,8,100
6577,37,38,22,1,8,101
6577,42,10,27,1,11,100
6577,33,12,25,1,6,101
6577,34,3,22,1,4,102
6577,41,3,28,1,12,99
6577,42,4,26,1,11,98
6577,42,44,28,1,9,98
6577,37,0,22,1,8,101
6577,35,-1,21,1,2,102
6577,43,-1,28,1,7,99
6577,39,31,21,1,7,100
6577,41,8,28,1,12,99
6577,44,7,26,1,12,98
6577,43,5,26,1,12,99
6577,35,7,20,1,3,103
6577,34,1,26,1,7,101
6577,35,12,21,1,4,101
6577,38,25,22,2,8,101
6577,32,2,21,1,3,102
6577,42,5,30,1,13,100
6577,42,7,30,1,13,100
6577,38,9,22,1,6,99
6577,41,8,28,1,12,99
6577,33,16,21,1,4,102
6577,42,16,30,1,13,100
6577,36,9,18,1,5,104
6577,42,15,26,1,11,98
6577,33,-1,21,1,4,102
6577,42,41,26,1,11,98
6577,41,-1,28,1,12,99
6577,38,2,22,1,8,102
6577,34,16,22,1,5,103
6577,42,3,28,1,9,98
6577,42,7,28,1,9,98
6577,44,9,26,1,12,98
6577,42,14,28,1,9,98
6577,43,15,30,1,14,98
6577,33,6,21,1,4,102
6577,44,32,26,1,12,98
6577,41,6,28,1,8,100
6577,44,40,26,1,12,98
6577,39,20,26,2,9,102
6577,32,5,23,1,3,102
6577,37,14,23,1,10,106
6577,33,7,21,1,4,102
6577,38,4,25,1,10,102
6577,41,3,28,1,8,100
6577,43,6,29,1,13,101
6577,41,5,28,1,12,99
6577,50,15,24,1,11,99
6577,48,2,27,1,13,100
6577,32,7,21,1,3,103
6577,33,7,23,1,4,101
6577,35,11,19,1,2,102
6577,34,6,21,2,7,102
6577,37,5,22,1,7,100
6577,36,9,19,1,2,101
6577,38,6,22,1,10,101
6577,32,0,21,1,8,101
6577,35,16,21,1,4,102
6577,42,4,29,1,11,98
6577,34,5,21,1,3,102
6577,38,13,22,1,10,101
6577,32,10,21,1,8,100
6577,33,9,25,1,6,101
6577,49,11,25,1,10,99
6577,42,15,29,1,11,96
6577,33,7,21,1,4,102
6577,43,9,25,1,11,98
6577,34,7,24,1,7,102
6577,42,11,26,1,11,98
6577,40,12,21,1,3,98
6577,42,13,26,1,11,98
6577,42,14,30,1,13,100
6577,37,2,22,1,8,101
6577,49,1,25,1,14,101
6577,42,9,28,1,6,99
6577,32,2,21,1,3,102
6577,34,10,22,1,3,102
6577,34,31,22,1,3,102
6577,34,16,22,1,5,102
6577,31,9,22,1,4,103
6577,48,6,27,2,13,100
6577,41,12,28,1,11,97
6577,38,39,25,1,10,102
6577,34,6,21,1,10,103
6577,41,12,28,1,12,99
6577,33,10,22,1,9,99
6577,45,9,24,1,9,99
6577,33,14,21,1,4,102
6577,43,64,28,1,11,95
6577,31,9,29,1,3,100
6577,38,26,22,1,10,101
6577,41,1,28,1,12,99
6577,42,1,29,1,8,99
6577,43,11,26,1,12,99
6577,42,8,27,1,7,98
6577,37,13,23,1,3,103
6577,35,15,21,1,4,102
6577,33,15,25,1,6,101
6577,44,3,26,2,10,97
6577,34,40,25,1,7,101
6577,32,12,21,1,8,101
6577,43,11,26,1,12,99
6577,48,4,25,1,9,99
6577,33,15,25,1,6,101
6577,48,0,26,1,14,100
6577,42,0,30,1,13,100
6577,41,34,28,1,8,100
6577,45,4,27,2,13,99
6577,35,9,21,1,4,101
6577,34,5,20,1,3,102
6577,33,22,25,1,6,101
6577,30,3,22,1,6,103
6577,43,-1,29,1,13,101
6577,37,3,22,1,8,101
6577,33,8,22,1,9,102
6577,34,13,22,1,5,102
6577,41,8,28,1,8,100
6577,45,11,26,1,12,98
6577,38,3,22,1,10,101
6577,39,33,24,1,11,101
6577,41,2,28,1,12,99
6577,41,6,28,1,11,97
6577,34,8,21,1,3,102
6577,32,11,21,1,8,100
6577,31,2,22,1,7,103
6577,43,8,30,1,9,99
6577,42,8,26,1,11,98
6577,38,6,25,1,10,102
6577,38,8,22,1,10,101
6577,38,9,22,1,8,101
6577,41,16,28,1,12,99
6577,41,5,28,1,12,99
6577,34,-1,22,1,3,102
6577,43,15,25,1,11,98
6577,32,7,23,2,5,104
6577,42,2,26,1,11,98
6577,30,13,22,1,6,103
6577,37,13,22,1,8,101
6577,34,5,22,1,4,102
6577,40,7,19,2,3,100
6577,41,12,28,1,12,99
6577,46,2,26,1,11,99
6577,46,6,26,1,11,99
6577,37,7,22,2,5,99
6577,42,15,28,1,9,98
6577,46,3,27,1,12,98
6577,30,16,22,1,6,103
6577,31,10,22,1,4,103
6577,43,9,28,1,7,99
6577,42,37,26,1,11,98
6577,33,8,23,1,4,101
6577,33,16,25,1,6,101
6577,46,11,27,1,8,97
6577,41,3,28,1,8,100
6577,42,4,26,1,11,98
6577,35,35,19,1,4,104
6577,38,2,23,2,9,102
6577,46,2,26,1,11,99
6577,33,14,25,1,6,101
6577,42,3,29,1,11,96
6577,37,10,22,1,8,101
6577,30,8,22,1,6,103
6577,42,7,29,1,8,99
6577,33,8,25,1,6,101
6577,46,15,27,1,8,97
6577,42,0,26,1,11,98
6577,35,6,19,1,4,104
6577,43,39,25,1,11,98
6577,43,30,29,2,10,97
6577,34,1,22,1,3,102
6577,43,10,30,1,13,100
6577,33,7,25,1,6,101
6577,34,15,22,1,3,102
6577,48,10,25,1,9,99
6577,43,1,25,1,11,98
6577,41,4,28,1,12,99
6577,37,8,23,1,10,106
6577,38,6,25,1,10,102
6577,49,15,25,1,10,99
6577,41,-1,28,1,12,99
6577,32,10,21,1,8,100
6577,42,6,29,2,8,99
6577,42,9,27,1,7,98
6577,44,6,26,2,13,98
6577,33,16,23,1,4,101
6577,42,3,30,1,13,100
6577,48,5,28,1,11,96
6577,41,16,28,1,8,100
6577,37,0,22,1,8,101
6577,44,6,24,1,12,96
6577,38,4,22,1,10,101
6577,33,6,25,1,6,101
6577,45,41,27,1,13,99
6577,43,1,28,1,7,99
6577,32,8,28,1,4,101
6577,38,4,25,1,10,102
6577,43,1,25,1,11,98
6577,34,11,25,1,5,100
6577,35,2,20,1,3,101
6577,38,12,22,1,10,101
6577,43,0,26,1,12,99
6577,43,13,25,1,11,98
6577,33,5,25,1,6,101
6577,30,2,22,1,6,103
