6490,36,19,22,1,6,101
6490,34,4,21,1,4,101
6490,34,3,26,1,6,101
6490,41,3,28,1,7,99
6490,42,3,28,1,9,98
6490,33,0,25,1,6,101
6490,43,5,29,1,10,100
6490,43,1,25,1,13,103
6490,42,3,29,1,12,101
6490,44,0,26,1,12,98
6490,33,55,22,1,9,99
6490,32,4,29,1,3,100
6490,42,34,29,1,11,96
6490,43,2,26,1,11,102
6490,41,21,28,1,8,100
6490,42,12,29,2,7,99
6490,30,-1,22,1,6,103
6490,42,-1,26,1,12,102
6490,42,26,26,1,11,98
6490,40,1,24,1,4,98
6490,42,18,26,1,11,98
6490,38,3,22,1,10,101
6490,40,3,28,1,9,100
6490,44,-1,26,1,12,98
6490,34,7,20,1,3,102
6490,33,24,23,1,4,101
6490,37,11,22,1,9,100
6490,46,46,25,1,11,99
6490,35,5,23,1,5,100
6490,34,-1,22,1,4,102
6490,46,51,26,1,12,98
6490,47,3,28,1,9,100
6490,42,3,26,1,7,97
6490,38,0,21,2,3,102
6490,43,6,29,1,10,100
6490,33,-1,21,1,4,102
6490,38,49,22,1,9,99
6490,33,1,22,1,9,102
6490,33,9,21,1,4,102
6490,33,5,25,1,6,101
6490,35,3,19,1,4,104
6490,40,33,28,1,11,100
6490,33,39,21,1,4,102
6490,42,6,26,1,11,98
6490,42,-1,28,1,9,98
6490,32,7,28,1,2,101
6490,34,2,22,1,4,102
6490,43,3,29,1,11,97
6490,42,30,26,1,11,98
6490,34,0,20,1,3,102
6490,34,3,22,1,4,102
6490,42,4,26,1,12,102
6490,46,6,26,1,11,99
6490,42,22,26,1,11,98
6490,33,0,21,1,4,102
6490,32,-1,21,1,3,103
6490,42,2,27,1,10,96
6490,37,3,23,1,10,101
6490,37,12,21,1,4,103
6490,45,5,28,1,9,97
6490,34,6,22,1,4,102
6490,43,2,29,1,10,100
6490,35,6,23,1,5,100
6490,40,15,24,1,4,98
6490,31,4,22,1,6,102
6490,44,6,26,1,12,98
6490,42,24,27,1,7,98
6490,41,-1,27,1,6,98
6490,40,-1,24,1,4,98
6490,41,20,28,1,11,97
6490,31,6,21,1,7,100
