4446,22,3,17,1,2,104
4446,22,9,19,2,2,102
4446,21,34,20,1,4,103
4446,26,0,25,1,6,99
4446,24,5,22,1,8,105
4446,25,30,21,1,4,102
4446,21,2,18,1,2,103
4446,23,49,23,1,7,104
4446,24,23,22,1,6,99
4446,23,15,21,1,6,101
4446,23,5,23,1,7,104
4446,24,12,20,1,5,99
4446,26,14,24,1,6,99
4446,23,9,16,1,1,101
4446,23,21,21,1,4,98
4446,21,30,18,1,2,103
4446,23,9,18,1,4,104
4446,21,4,22,1,6,101
4446,21,6,18,1,2,103
4446,25,11,22,1,8,103
4446,23,3,24,2,7,103
4446,23,5,17,1,1,100
4446,23,9,21,1,6,101
4446,25,43,21,1,8,106
4446,25,9,23,1,5,98
4446,22,7,20,1,5,98
4446,24,48,20,1,4,101
4446,23,2,23,1,7,104
4446,20,9,21,1,6,104
4446,25,2,22,1,6,100
4446,23,-1,23,1,7,104
4446,23,4,17,1,1,100
4446,21,11,20,1,3,105
4446,24,7,24,1,7,105
4446,21,9,18,1,2,103
4446,25,9,24,1,7,98
4446,24,8,22,1,6,105
4446,24,0,17,2,1,102
4446,23,32,21,1,4,98
4446,24,8,20,1,8,103
4446,24,6,24,1,9,101
4446,24,6,22,1,5,102
4446,24,5,20,1,5,99
4446,24,7,22,1,5,102
4446,23,-1,16,1,1,101
4446,26,1,24,1,6,99
4446,23,7,23,1,7,104
4446,26,-1,24,1,6,99
4446,21,25,18,1,2,103
4446,23,35,21,1,4,100
4446,24,10,23,1,6,98
4446,22,0,23,1,7,102
4446,24,30,23,1,6,98
4446,24,0,21,1,6,101
4446,23,-1,20,2,5,102
4446,22,1,21,1,5,102
4446,23,10,23,1,7,104
4446,24,13,22,1,6,99
4446,22,30,21,1,5,100
4446,25,1,23,1,6,99
4446,21,2,22,1,6,101
4446,22,11,21,1,5,100
4446,24,3,21,1,7,100
4446,23,66,21,1,6,101
4446,24,1,21,2,8,104
4446,24,4,22,1,7,100
4446,22,2,18,1,6,104
4446,25,56,21,2,7,98
4446,23,0,23,1,7,104
4446,22,13,21,1,5,100
4446,23,-1,21,1,6,101
4446,21,1,22,1,6,101
4446,21,9,21,1,5,102
4446,23,4,21,1,7,104
4446,26,5,24,1,6,99
4446,22,10,20,1,5,98
4446,24,1,22,1,7,100
4446,24,1,22,1,7,100
4446,24,1,22,1,6,99
4446,24,-1,20,1,6,102
4446,24,2,21,2,6,100
4446,24,8,23,1,6,99
4446,21,-1,18,1,2,103
4446,21,4,22,1,6,101
4446,23,0,21,1,7,104
4446,24,13,24,1,7,105
4446,23,1,21,1,6,101
4446,24,49,23,1,6,104
4446,24,7,20,1,5,101
4446,21,6,20,1,3,105
4446,24,3,21,1,7,100
4446,23,1,16,1,1,101
4446,30,3,22,2,5,98
4446,22,1,21,1,6,100
4446,22,12,21,1,5,100
4446,29,12,22,1,6,97
4446,25,9,14,1,1,99
4446,24,33,23,1,6,98
4446,24,3,21,1,5,98
4446,23,6,23,1,7,104
4446,24,10,21,1,7,100
4446,26,9,20,1,4,101
4446,22,8,17,1,2,104
4446,24,1,23,1,6,99
4446,23,3,21,1,6,101
4446,24,11,18,1,3,105
4446,20,9,21,1,6,104
4446,24,14,23,1,6,99
4446,24,5,20,1,5,99
4446,22,9,20,1,5,98
4446,23,35,21,1,4,99
4446,21,5,18,1,2,103
4446,23,9,23,1,7,104
4446,24,5,22,1,6,99
4446,23,-1,21,1,6,101
4446,25,7,21,1,4,100
4446,23,10,21,1,6,101
4446,21,-1,20,1,3,105
4446,24,0,23,1,6,99
4446,23,7,16,1,1,101
4446,24,5,21,1,5,102
4446,24,5,20,1,5,100
4446,22,10,17,1,2,104
4446,24,40,22,1,6,99
4446,23,6,21,1,7,104
4446,24,3,21,1,6,102
4446,25,14,21,1,4,100
4446,24,13,22,1,6,99
4446,23,0,21,1,6,101
4446,23,14,17,1,1,100
4446,21,12,20,1,3,105
4446,23,1,23,1,7,104
4446,23,9,21,1,6,101
4446,26,7,24,1,6,99
4446,24,1,23,1,4,99
4446,21,6,18,1,2,103
4446,24,8,22,1,6,102
4446,24,0,23,1,6,104
4446,24,0,23,1,6,98
4446,23,13,19,1,5,99
4446,22,26,21,1,5,100
4446,25,11,22,1,6,98
4446,24,7,21,1,6,100
4446,25,2,23,1,5,98
4446,24,22,21,1,5,98
4446,23,29,17,1,1,100
4446,22,10,20,1,5,98
4446,23,11,21,1,4,98
4446,23,11,23,1,7,104
4446,23,9,21,1,6,101
4446,24,8,23,1,6,104
