1824,11,4,11,1,1,106
1824,11,13,13,1,4,107
1824,12,1,14,1,4,108
1824,10,-1,12,1,4,103
1824,12,14,14,1,4,108
1824,9,35,11,1,2,105
1824,11,23,13,1,4,107
1824,8,32,12,1,2,102
1824,12,13,14,1,3,101
1824,10,5,10,1,3,104
1824,12,13,14,1,4,108
1824,6,15,10,1,1,101
1824,7,3,9,1,1,101
1824,10,0,12,1,1,106
1824,11,17,11,1,1,106
1824,9,36,11,1,2,105
1824,10,9,12,1,4,103
1824,10,-1,13,1,4,105
1824,10,-1,12,1,4,103
1824,9,-1,11,1,2,105
1824,11,27,13,1,5,106
1824,10,16,12,1,1,103
1824,6,7,10,1,1,101
1824,9,-1,11,1,2,105
1824,10,28,12,1,1,106
1824,10,11,12,1,1,106
1824,10,10,12,1,1,106
1824,10,7,12,1,1,106
1824,9,10,11,1,2,105
1824,10,23,12,1,1,106
1824,6,4,10,1,1,101
1824,10,0,12,1,1,106
1824,12,20,14,1,3,101
1824,7,29,11,1,2,102
1824,10,63,13,1,4,105
1824,10,-1,12,1,1,106
1824,10,27,11,1,2,104
1824,9,0,11,1,2,105
1824,6,9,10,1,1,101
1824,11,26,11,1,1,106
1824,10,10,12,1,1,103
1824,10,19,13,1,4,105
1824,9,35,11,1,2,105
1824,10,3,12,1,3,105
1824,6,12,10,1,1,101
1824,9,8,11,1,2,105
1824,6,17,10,1,1,101
1824,12,-1,14,1,1,107
1824,11,9,11,1,1,106
1824,11,13,13,1,4,107
1824,11,0,12,1,1,105
1824,10,6,12,1,4,103
1824,9,7,11,1,2,105
1824,9,18,11,1,2,105
1824,9,7,11,1,2,105
