216,1,11,6,1,2,100
216,1,2,4,1,2,100
216,1,6,4,1,2,100
216,1,4,5,1,3,99
216,1,4,5,1,3,99
216,1,4,5,1,2,101
216,1,3,5,1,3,99
216,1,8,5,1,2,101
216,2,3,6,1,3,100
216,1,3,5,1,3,99
216,2,15,5,1,1,101
216,1,19,4,1,2,100
216,2,2,3,1,2,101
216,2,2,7,1,3,100
216,1,17,6,1,2,100
216,1,3,6,1,2,100
216,2,0,4,1,2,100
216,2,11,4,1,4,98
216,1,13,5,1,2,101
216,1,-1,6,1,2,100
216,2,30,5,1,1,99
216,1,9,4,1,2,100
216,2,6,4,1,1,101
216,1,15,5,1,2,101
216,1,4,4,1,2,100
216,1,2,5,1,3,99
216,1,2,4,1,2,100
216,1,8,6,1,2,101
216,1,4,4,1,2,100
216,1,15,5,1,3,99
216,1,7,5,1,3,99
216,1,7,6,1,2,100
216,1,12,6,1,2,100
216,2,8,4,1,2,100
216,1,0,4,1,2,100
216,1,-1,5,1,3,99
216,1,0,6,1,2,100
216,2,9,5,1,1,101
216,1,4,4,1,2,100
216,1,-1,5,1,3,99
216,2,4,7,1,2,100
216,2,6,5,1,1,101
216,1,12,6,1,2,100
216,1,-1,4,1,2,100
216,1,9,6,1,2,100
216,2,0,5,1,2,98
216,1,0,5,1,2,101
216,1,3,6,1,2,100
216,1,0,4,1,2,100
216,1,11,5,1,3,99
216,1,13,6,1,2,100
216,2,-1,3,1,2,100
216,1,3,6,1,2,100
216,1,7,6,1,2,101
216,2,34,6,1,2,99
216,2,0,5,1,1,101
216,1,0,4,1,2,100
216,1,23,4,1,2,100
216,1,12,5,1,3,99
216,2,3,5,1,1,101
216,1,3,6,1,2,100
216,1,6,4,1,2,100
216,1,-1,4,1,2,100
216,1,18,4,1,2,100
216,1,11,4,1,2,100
216,2,-1,4,1,3,100
216,1,6,5,1,3,99
216,1,12,6,1,2,100
216,2,8,4,1,2,100
216,2,4,4,1,3,100
216,2,9,5,1,2,100
216,1,5,4,1,2,100
216,1,0,5,1,2,101
216,2,3,3,1,2,101
216,3,1,4,1,1,102
216,1,0,4,1,2,100
216,2,3,4,1,2,100
216,2,4,7,1,3,100
216,1,3,4,1,2,100
216,1,-1,4,1,2,100
216,1,17,4,1,2,100
216,1,27,6,1,2,100
216,2,15,6,1,2,100
216,1,3,5,1,2,101
216,2,4,5,1,2,98
216,2,2,5,1,1,101
216,1,0,6,1,2,100
216,1,7,4,1,2,100
216,2,1,3,1,1,99
216,1,32,4,1,2,100
216,1,1,5,1,3,99
216,1,12,5,1,2,101
216,1,6,6,1,2,100
216,1,18,4,1,2,100
216,2,-1,4,1,3,100
216,2,37,5,1,1,99
216,1,-1,5,1,3,99
216,1,34,4,1,2,100
216,2,0,4,1,3,100
216,1,13,4,1,2,100
216,1,2,6,1,2,100
216,3,0,3,1,4,99
216,1,6,5,1,3,99
216,1,4,4,1,2,100
216,1,24,6,1,2,100
