2648,14,1,16,1,5,103
2648,14,17,16,1,5,103
2648,15,1,17,1,3,101
2648,14,50,16,1,5,103
2648,16,13,16,1,2,103
2648,12,29,13,1,5,105
2648,14,12,14,1,1,108
2648,12,12,13,1,4,106
2648,13,5,13,1,7,102
2648,13,7,14,1,4,100
2648,14,19,16,1,5,103
2648,13,22,13,1,4,104
2648,11,6,14,1,5,104
2648,14,6,16,1,5,103
2648,14,15,15,1,3,103
2648,14,17,15,1,3,103
2648,13,13,13,1,5,107
2648,16,6,13,1,1,108
2648,13,46,15,1,2,101
2648,14,2,13,1,1,101
2648,15,-1,17,1,3,101
2648,14,10,15,1,5,101
2648,14,0,13,1,3,101
2648,14,15,16,1,5,103
2648,14,22,12,1,3,106
2648,16,45,15,1,6,105
2648,13,68,14,1,4,100
2648,13,43,13,1,3,105
2648,13,13,13,1,7,102
2648,13,9,13,1,4,104
2648,13,35,14,1,4,105
2648,13,15,13,1,4,107
2648,14,27,16,1,3,100
2648,16,14,16,1,2,103
2648,14,15,15,1,3,103
2648,14,15,15,1,5,101
2648,13,12,14,1,4,105
2648,15,33,17,1,4,102
2648,15,9,17,1,3,101
2648,15,13,17,1,4,102
2648,12,0,13,1,6,103
2648,13,4,13,1,3,101
2648,16,4,15,1,3,102
2648,14,3,16,1,5,103
2648,13,13,13,1,7,102
2648,11,4,14,1,5,104
2648,13,9,14,1,4,100
2648,13,25,14,1,4,100
2648,15,1,17,1,5,102
2648,16,25,15,1,6,105
2648,14,3,14,1,1,108
2648,12,10,13,1,6,103
2648,16,10,15,1,5,105
2648,13,40,12,1,5,105
2648,13,31,15,1,2,101
2648,14,24,13,1,1,101
2648,15,9,17,1,3,101
2648,12,2,13,1,6,103
2648,15,13,15,2,2,101
2648,12,0,13,1,5,104
2648,14,11,14,1,1,108
2648,14,4,12,2,2,104
2648,11,15,14,1,5,104
2648,11,2,14,1,5,104
2648,16,14,16,1,2,103
2648,14,16,16,1,3,100
2648,12,10,13,1,6,103
2648,14,19,16,1,5,103
2648,13,-1,13,1,7,102
2648,14,12,16,1,5,103
2648,12,7,13,1,6,103
2648,17,5,15,1,7,104
2648,12,0,13,1,4,106
2648,12,9,13,1,6,103
2648,12,11,13,1,4,106
2648,12,2,13,1,6,103
2648,13,18,14,1,4,100
2648,14,1,16,1,5,103
2648,12,15,13,1,4,106
2648,16,2,15,1,6,105
2648,13,12,13,1,4,104
2648,14,31,16,1,5,103
2648,13,15,13,1,4,107
2648,15,5,16,2,4,102
2648,16,7,15,1,3,102
2648,12,5,13,1,6,103
2648,12,6,13,1,6,103
2648,13,30,15,1,2,101
2648,13,23,13,1,4,104
2648,16,12,15,1,5,105
2648,16,10,15,1,3,102
2648,15,13,15,1,6,103
2648,16,0,15,1,6,105
2648,14,25,13,1,1,101
2648,17,8,15,1,4,104
2648,12,3,15,1,4,105
2648,14,22,16,1,5,103
2648,16,0,13,1,1,108
2648,12,13,14,1,5,104
2648,16,52,15,2,5,104
2648,17,10,15,1,7,104
2648,16,5,15,1,6,105
2648,13,8,13,1,7,102
2648,14,8,16,1,5,103
2648,15,15,15,1,6,103
2648,11,5,14,1,5,104
2648,13,9,13,1,4,107
2648,14,3,16,1,3,100
2648,11,17,14,1,5,104
2648,16,10,13,1,1,108
2648,11,5,14,1,5,104
2648,15,20,15,1,3,101
2648,15,2,16,1,4,100
2648,16,45,15,1,6,105
2648,15,0,15,1,6,103
2648,11,12,14,1,5,104
2648,14,19,14,1,2,102
2648,13,18,14,1,4,100
2648,13,6,15,1,2,101
2648,13,12,14,1,4,100
2648,16,7,14,1,7,101
2648,13,-1,14,1,4,100
2648,14,34,16,1,5,103
2648,16,-1,15,1,2,102
2648,14,11,13,1,1,101
2648,14,26,14,1,3,101
2648,15,5,17,1,3,101
2648,14,1,12,1,3,106
2648,15,1,17,1,3,101
2648,15,19,16,1,4,103
2648,15,25,17,1,3,101
2648,17,9,15,1,4,102
2648,12,4,13,1,6,103
2648,13,14,15,1,2,101
2648,16,2,17,1,3,100
2648,12,29,13,1,4,106
2648,16,9,15,1,5,105
2648,15,10,17,1,5,102
2648,13,19,13,1,5,107
2648,14,39,12,1,3,106
2648,14,14,16,1,3,100
2648,13,2,14,1,4,100
2648,15,11,17,1,3,101
2648,15,36,17,1,5,102
2648,15,4,16,1,4,103
2648,16,29,15,1,5,105
2648,12,0,13,1,4,106
2648,13,33,13,1,3,101
2648,13,12,12,1,5,105
2648,14,11,13,1,1,101
2648,14,36,13,1,2,101
2648,13,2,13,1,5,107
2648,13,25,13,1,3,105
2648,13,3,15,1,2,101
2648,18,5,16,1,4,103
2648,11,8,14,1,5,104
2648,11,15,14,1,5,104
2648,14,52,15,1,5,101
2648,16,16,14,1,7,101
2648,14,-1,12,1,3,106
2648,16,3,15,1,5,105
2648,16,2,15,1,5,105
2648,13,4,14,1,4,100
2648,15,40,17,1,3,101
2648,15,4,17,1,3,101
2648,15,9,17,1,5,102
2648,13,3,13,1,7,102
2648,14,42,14,1,1,108
2648,16,0,15,2,5,104
2648,12,3,13,1,4,106
2648,11,-1,14,1,5,104
2648,14,0,16,1,5,103
2648,16,9,17,1,5,104
