4410,23,43,16,1,1,101
4410,21,2,20,1,3,105
4410,23,11,16,1,1,101
4410,23,-1,18,1,4,104
4410,26,20,20,1,4,101
4410,21,16,18,1,6,105
4410,26,24,24,1,6,99
4410,22,13,20,1,5,98
4410,20,13,21,1,6,104
4410,21,28,22,1,6,101
4410,23,9,21,1,6,101
4410,23,26,23,1,7,104
4410,22,5,22,1,5,101
4410,23,13,16,1,1,101
4410,24,-1,21,1,8,105
4410,21,2,22,1,6,101
4410,22,7,20,1,5,102
4410,25,5,22,1,7,105
4410,29,18,22,1,6,97
4410,24,4,20,1,4,101
4410,22,5,20,1,4,106
4410,22,11,23,1,7,102
4410,19,82,20,1,5,103
4410,23,14,18,1,4,104
4410,25,-2,16,2,2,99
4410,24,16,15,1,1,100
4410,23,12,23,1,7,104
4410,26,10,25,1,6,99
4410,23,41,21,1,6,101
4410,24,4,22,1,7,100
4410,25,6,23,1,6,99
4410,24,11,23,1,6,99
4410,22,-1,19,1,5,105
4410,24,23,23,1,6,104
4410,23,4,23,1,7,104
4410,22,59,21,1,5,100
4410,23,4,23,1,7,104
4410,23,13,16,1,1,101
4410,25,14,24,2,7,100
4410,23,8,21,1,6,101
4410,25,9,18,1,1,100
4410,21,3,20,1,3,105
4410,22,0,19,1,2,104
4410,21,12,18,1,2,103
4410,21,11,20,1,3,105
4410,21,8,18,1,2,103
4410,22,23,21,1,5,100
4410,21,4,20,1,3,105
4410,23,10,21,1,4,97
4410,22,10,17,1,4,104
4410,20,-1,21,1,6,104
4410,24,3,22,1,6,99
4410,23,14,21,1,4,100
4410,21,27,18,1,2,103
4410,24,7,22,1,6,99
4410,24,14,22,1,5,102
4410,25,12,21,1,8,106
4410,21,36,18,1,2,103
4410,23,21,21,1,4,98
4410,23,6,17,1,1,100
4410,24,3,21,1,7,100
4410,23,24,21,1,6,101
4410,23,20,23,1,7,104
4410,23,10,22,1,4,100
4410,22,-2,21,2,5,102
4410,23,10,23,1,7,104
4410,22,22,20,1,5,98
4410,21,-1,22,1,5,105
4410,24,5,22,1,6,99
4410,24,0,23,1,6,98
4410,21,-1,18,1,2,103
4410,25,1,22,2,5,103
4410,22,2,23,1,7,101
4410,21,38,20,1,3,105
4410,23,5,17,1,1,100
4410,24,2,18,1,3,105
4410,22,4,18,1,6,104
4410,22,28,17,2,5,104
4410,23,12,21,1,4,98
4410,24,-1,21,1,7,100
4410,24,8,22,1,6,99
4410,23,5,20,1,5,101
4410,23,18,18,1,4,104
4410,24,62,22,1,6,99
4410,23,21,21,1,6,101
4410,22,2,17,1,2,103
4410,24,0,17,1,1,101
4410,22,11,17,1,2,104
4410,23,21,17,1,1,100
4410,21,12,22,1,6,101
4410,23,29,21,1,6,101
4410,23,52,23,1,7,104
4410,24,2,18,1,2,100
4410,23,10,23,1,7,104
4410,22,7,20,1,5,98
4410,23,29,21,1,7,104
4410,24,2,22,1,5,102
4410,23,-1,19,1,4,98
4410,24,6,22,1,3,99
4410,23,11,20,1,6,98
4410,23,8,21,1,4,100
4410,24,9,24,1,6,105
4410,24,14,23,1,6,104
4410,24,1,23,1,7,103
4410,24,-1,22,1,5,102
4410,22,20,20,1,5,98
4410,21,-1,18,1,6,105
4410,23,4,17,1,1,100
4410,23,9,21,1,6,101
4410,23,12,18,1,4,104
4410,21,-1,22,1,6,105
4410,30,5,23,1,5,98
4410,21,14,20,1,3,105
4410,21,6,18,1,6,105
4410,23,8,23,1,7,104
4410,24,65,22,1,5,102
4410,21,26,20,1,3,105
4410,23,7,23,1,7,104
4410,24,14,21,1,7,100
4410,21,7,20,1,3,105
4410,22,12,18,1,5,106
4410,22,6,20,1,5,102
4410,22,8,20,1,5,98
4410,21,12,18,1,2,103
4410,22,-1,20,1,5,98
4410,22,0,22,1,5,101
4410,24,2,17,1,1,100
4410,23,23,22,2,5,99
4410,21,11,18,1,2,103
4410,22,6,20,1,5,98
