6153,31,19,29,1,3,100
6153,36,11,22,1,10,101
6153,36,19,29,1,10,100
6153,31,18,29,1,3,100
6153,39,18,29,1,12,98
6153,34,5,21,1,6,100
6153,37,12,18,1,6,106
6153,36,14,25,1,4,100
6153,31,19,29,1,3,100
6153,37,20,18,1,6,106
6153,31,21,25,2,5,101
6153,39,24,28,1,10,99
6153,39,25,28,1,10,99
6153,39,15,28,1,10,99
6153,33,22,29,3,2,101
6153,37,23,23,1,9,106
6153,35,12,20,2,7,99
6153,36,22,22,1,10,103
6153,31,15,29,1,3,100
6153,38,23,28,1,11,99
6153,31,22,23,1,7,102
6153,36,12,22,1,10,101
6153,34,20,21,1,3,103
6153,37,23,25,1,4,100
6153,37,5,22,1,10,101
6153,36,24,18,1,7,107
6153,36,8,22,1,10,101
6153,31,18,23,1,7,102
6153,36,11,25,1,4,100
6153,31,7,29,1,3,100
6153,38,25,28,1,11,99
6153,36,19,22,1,9,105
6153,37,13,19,1,8,108
6153,30,15,22,1,7,101
6153,34,18,21,1,6,100
6153,34,16,21,1,6,100
6153,36,5,20,1,5,102
6153,31,10,29,1,3,100
6153,40,19,28,1,11,97
6153,36,5,29,1,10,100
6153,35,19,22,1,3,103
6153,40,8,28,1,11,97
6153,37,18,18,1,6,106
6153,31,7,23,1,7,102
6153,36,9,29,1,10,100
6153,40,13,28,1,11,97
6153,38,12,18,1,7,107
6153,37,10,25,1,9,102
6153,32,11,20,1,4,102
6153,35,13,22,1,9,102
6153,40,20,29,2,9,98
6153,32,14,20,1,5,101
6153,40,23,28,1,11,97
6153,35,10,22,1,9,102
6153,31,9,23,1,5,102
6153,36,9,24,1,9,103
6153,36,12,18,1,7,107
6153,40,22,27,1,8,100
6153,31,7,29,1,3,100
6153,30,6,22,1,7,101
6153,36,15,25,1,4,100
6153,36,20,18,1,7,107
6153,33,12,22,1,5,101
6153,32,6,29,1,4,100
6153,34,14,20,1,3,104
6153,37,7,23,2,9,102
6153,40,6,28,1,11,97
6153,40,24,28,1,11,97
6153,36,22,21,1,10,101
6153,32,6,30,1,4,103
6153,34,13,20,1,3,104
6153,40,21,27,1,8,100
6153,38,12,18,1,7,107
6153,35,7,22,1,9,102
6153,38,15,28,1,11,99
6153,34,9,21,1,3,103
6153,31,24,29,1,3,100
6153,31,11,25,2,5,101
6153,41,17,28,2,10,99
6153,29,21,22,1,6,102
6153,36,10,25,1,4,100
6153,39,11,29,1,12,98
6153,30,9,22,1,5,103
6153,36,18,20,1,5,102
6153,32,11,30,1,4,103
6153,29,23,22,1,6,102
6153,35,22,22,1,9,102
6153,31,14,21,1,7,100
6153,35,21,21,1,7,101
6153,34,23,21,1,3,103
6153,36,13,21,1,10,101
6153,36,10,25,1,4,100
6153,38,4,18,1,7,107
6153,36,10,24,1,9,103
6153,36,6,20,1,5,102
6153,36,23,25,1,4,100
6153,36,9,25,1,4,100
6153,36,9,29,1,10,98
6153,40,12,28,1,11,97
6153,34,20,21,1,6,100
6153,31,8,23,1,5,102
6153,36,9,25,1,4,100
6153,34,9,21,1,3,103
6153,36,6,25,1,4,100
6153,36,16,20,1,5,102
6153,39,9,28,1,10,99
6153,31,24,25,2,5,101
6153,36,6,24,1,9,103
6153,37,24,28,2,10,100
6153,36,4,24,1,9,103
6153,34,17,21,1,6,100
6153,38,4,28,1,11,99
6153,36,31,24,1,9,103
6153,38,11,18,1,7,107
6153,36,20,25,1,4,100
6153,30,15,22,1,7,101
6153,41,8,26,1,9,99
6153,37,16,18,1,6,106
6153,36,10,24,1,9,103
6153,36,24,25,1,4,100
6153,38,22,28,1,11,99
6153,38,17,28,1,11,101
6153,36,10,24,1,9,103
6153,32,18,30,1,4,103
6153,39,20,28,1,10,99
6153,38,21,28,1,11,99
6153,35,11,22,1,9,102
6153,38,4,26,1,11,102
6153,37,21,25,1,4,100
6153,39,12,28,1,10,99
6153,31,12,29,1,3,100
6153,37,22,25,1,9,102
6153,40,21,28,1,11,97
6153,32,22,30,1,4,103
6153,34,6,21,1,3,103
6153,36,21,25,1,4,100
6153,36,15,18,1,7,107
6153,36,22,29,1,10,98
6153,38,19,18,1,7,107
6153,36,11,18,1,7,107
6153,29,19,22,1,6,102
6153,40,8,28,1,11,97
6153,31,6,23,1,5,102
6153,37,17,27,1,11,101
6153,36,7,18,1,7,107
6153,37,5,25,1,4,100
6153,40,18,28,1,11,97
6153,36,8,25,1,4,100
6153,41,11,28,2,10,99
6153,38,8,28,1,11,99
6153,37,11,26,1,3,99
6153,34,10,20,1,3,104
6153,31,18,21,1,7,100
6153,36,24,24,1,9,103
6153,36,21,20,1,5,102
6153,40,18,27,1,8,100
6153,40,18,28,1,11,97
6153,34,6,21,1,6,100
6153,33,15,31,1,5,103
6153,35,16,22,1,3,103
6153,36,16,22,1,10,101
6153,36,9,18,1,7,107
6153,41,24,27,1,10,96
6153,34,18,20,1,3,104
6153,36,21,25,1,4,100
6153,36,16,18,1,7,107
6153,31,7,23,1,7,102
6153,34,14,23,2,6,100
6153,36,8,25,1,4,100
6153,39,18,28,1,10,99
6153,38,11,28,1,11,99
