6390,40,7,28,1,11,100
6390,43,4,26,1,9,102
6390,37,14,25,1,9,102
6390,41,5,28,1,11,97
6390,39,14,25,1,5,98
6390,46,7,30,1,11,98
6390,40,5,27,2,10,99
6390,36,16,22,1,10,101
6390,33,19,25,1,6,101
6390,34,21,30,1,3,101
6390,40,20,29,1,9,99
6390,40,15,28,1,9,100
6390,35,14,19,1,4,104
6390,40,19,29,1,9,99
6390,33,39,25,1,6,101
6390,41,22,29,1,13,100
6390,33,17,25,1,6,101
6390,33,11,30,1,1,100
6390,40,19,28,1,11,100
6390,41,8,27,1,10,99
6390,33,7,22,1,7,100
6390,38,11,19,1,6,107
6390,29,17,22,1,6,102
6390,42,7,30,1,9,95
6390,40,19,28,1,11,100
6390,32,5,21,1,3,103
6390,42,17,29,1,12,101
6390,34,4,23,1,6,101
6390,41,19,27,1,10,99
6390,42,19,29,1,12,101
6390,38,11,20,1,9,101
6390,41,7,23,1,6,98
6390,31,19,29,1,3,100
6390,38,11,23,1,10,100
6390,32,16,20,1,6,100
6390,36,22,22,1,10,101
6390,37,8,20,1,9,102
6390,46,9,29,1,11,98
6390,35,5,21,1,6,101
6390,29,24,22,1,6,102
6390,42,11,27,1,9,101
6390,38,4,23,1,10,100
6390,40,17,28,1,11,100
6390,42,5,28,1,12,98
6390,40,17,29,1,9,99
6390,38,19,21,2,8,99
6390,45,21,25,1,11,101
6390,41,5,29,1,13,100
6390,41,18,28,1,8,100
6390,31,6,21,1,7,102
6390,32,8,21,1,6,102
6390,38,13,22,1,10,101
6390,37,12,20,1,9,102
6390,34,8,22,1,4,102
6390,31,19,29,1,3,100
6390,44,8,29,2,11,101
6390,35,12,21,1,4,102
6390,37,21,22,1,9,100
6390,38,18,25,1,9,101
6390,44,7,26,2,10,99
6390,41,7,27,1,10,99
6390,34,3,22,1,4,102
6390,40,44,27,1,11,100
6390,40,2,28,1,11,100
6390,33,5,25,1,6,101
6390,32,7,20,1,6,100
6390,38,15,26,1,5,100
6390,31,14,22,1,4,103
6390,42,19,30,1,13,100
6390,43,22,27,1,11,99
6390,31,6,29,1,3,100
6390,30,4,22,1,7,101
6390,37,4,20,1,9,102
6390,37,11,21,1,10,102
6390,31,41,29,1,3,100
6390,30,16,22,1,7,101
6390,40,12,29,1,9,99
6390,34,8,23,1,6,101
6390,43,10,25,1,11,102
6390,34,26,22,1,4,102
6390,37,22,22,1,9,100
6390,32,3,21,1,9,102
6390,39,18,25,1,5,98
6390,34,10,23,1,4,102
6390,37,9,19,1,6,106
6390,37,3,20,1,9,102
6390,40,30,29,1,12,99
6390,39,1,28,1,10,99
6390,43,13,26,1,9,102
6390,36,13,22,1,10,101
6390,34,4,25,2,5,101
6390,38,4,25,1,10,103
6390,32,8,22,1,4,101
6390,39,47,28,1,10,99
6390,36,22,22,1,10,105
6390,37,8,21,1,5,101
6390,37,10,25,1,9,102
6390,41,22,28,1,11,97
6390,40,18,29,1,12,99
6390,38,6,19,1,8,102
6390,30,18,23,1,7,101
6390,41,37,28,1,11,97
6390,38,10,22,1,10,101
6390,40,12,29,1,12,99
6390,33,15,25,1,6,101
6390,38,16,25,1,10,103
6390,30,6,21,1,6,103
6390,41,20,30,1,13,100
6390,32,8,22,1,4,101
6390,36,13,22,1,10,101
6390,45,49,29,1,10,99
6390,37,7,22,1,8,101
6390,37,14,20,1,9,102
6390,34,8,28,1,4,103
6390,30,17,21,1,6,103
6390,39,16,28,1,10,99
6390,40,17,28,1,11,100
6390,31,21,22,1,6,103
6390,42,9,28,2,13,102
6390,40,15,29,1,9,99
6390,31,18,29,1,3,100
6390,34,39,23,1,6,101
6390,32,4,29,1,2,99
6390,40,19,29,1,12,99
6390,37,11,21,1,4,103
6390,35,18,32,2,3,99
6390,42,5,29,1,10,96
6390,43,6,26,1,11,97
6390,41,13,29,1,10,96
6390,38,6,23,1,9,100
6390,37,2,20,1,9,102
6390,43,20,29,1,13,99
6390,33,6,22,1,7,100
