2789,14,32,15,1,3,103
2789,14,33,15,1,3,103
2789,14,21,15,1,3,103
2789,17,15,17,2,3,100
2789,15,28,17,1,4,102
2789,14,13,15,1,3,103
2789,15,12,12,1,2,105
2789,13,11,13,1,6,103
2789,12,3,13,1,6,103
2789,12,4,13,1,6,103
2789,17,6,14,1,3,101
2789,13,20,13,1,5,107
2789,18,13,15,1,6,105
2789,17,23,14,1,3,101
2789,14,29,15,1,3,103
2789,12,26,13,1,6,103
2789,14,27,13,1,2,101
2789,14,31,15,1,3,103
2789,13,13,13,1,6,103
2789,14,0,14,1,1,102
2789,14,2,14,1,3,103
2789,14,15,12,1,3,106
2789,14,10,14,1,1,102
2789,14,0,14,1,5,103
2789,16,34,18,2,4,100
2789,13,10,13,1,5,107
2789,12,3,13,1,6,103
2789,15,33,14,1,3,103
2789,15,5,17,1,6,102
2789,12,11,13,1,6,103
2789,15,4,14,1,3,103
2789,16,17,13,1,1,108
2789,17,17,13,1,2,107
2789,13,15,13,1,4,104
2789,15,2,14,2,3,104
2789,15,8,17,1,6,102
2789,14,15,14,1,4,108
2789,14,32,12,1,3,106
2789,18,8,15,1,6,105
2789,16,40,16,1,2,103
2789,15,14,12,1,2,105
2789,14,19,15,1,3,103
2789,13,12,14,1,4,100
2789,14,14,13,1,2,101
2789,13,80,14,1,4,100
2789,13,63,13,1,6,103
2789,16,8,13,1,1,108
2789,13,49,13,1,5,107
2789,14,13,13,1,6,103
2789,18,11,17,2,3,101
2789,13,51,13,1,5,107
2789,14,15,16,1,3,100
2789,15,14,17,1,6,102
2789,14,29,16,1,3,100
2789,12,25,15,1,4,103
2789,14,13,14,1,5,103
2789,15,-1,16,1,4,103
2789,18,14,15,1,6,105
2789,14,11,14,1,1,102
2789,13,11,14,1,4,100
2789,15,14,17,1,4,102
2789,14,4,13,1,6,103
2789,14,17,16,1,3,100
2789,15,9,16,1,4,99
2789,13,2,14,1,4,100
2789,16,0,18,2,4,100
2789,12,37,13,1,6,103
2789,17,11,14,1,3,101
2789,15,6,14,1,2,102
2789,13,24,13,1,5,107
2789,14,2,14,1,5,103
2789,16,15,16,1,2,103
2789,16,8,17,1,5,100
2789,15,14,17,1,6,102
2789,16,13,16,1,2,103
2789,14,10,16,1,3,100
2789,14,9,16,1,5,103
2789,19,7,14,2,6,105
2789,14,31,16,1,3,100
2789,15,14,17,1,4,102
2789,13,13,13,1,4,104
2789,14,5,16,1,3,100
2789,13,7,13,1,6,103
2789,14,13,14,1,1,102
2789,17,4,13,1,2,107
2789,14,10,13,1,2,101
2789,14,9,16,1,3,100
2789,17,3,14,1,3,101
2789,14,15,15,1,3,103
2789,16,26,15,2,3,103
2789,14,27,16,1,3,100
2789,14,1,14,1,5,103
2789,15,21,17,1,4,102
2789,13,7,14,2,4,102
2789,14,17,15,1,3,103
2789,12,-1,15,1,4,103
2789,14,11,13,1,2,101
2789,14,66,14,1,4,108
2789,14,16,16,1,3,100
2789,14,37,13,1,2,101
2789,15,78,17,1,4,102
2789,14,12,15,1,3,103
2789,14,9,15,1,3,103
2789,12,11,13,1,6,103
2789,12,15,13,1,6,103
2789,15,35,15,2,5,104
2789,15,0,17,1,4,102
2789,14,4,14,1,3,105
2789,15,13,14,1,3,104
2789,14,43,14,1,3,103
2789,15,64,16,1,4,99
2789,13,24,14,1,4,104
2789,14,-1,12,1,6,107
2789,14,13,13,1,2,101
2789,13,12,13,1,3,101
2789,14,25,13,1,2,101
2789,16,19,15,1,4,103
2789,14,3,15,1,3,103
2789,12,1,15,1,4,103
2789,15,-1,14,1,2,102
2789,14,14,16,1,5,103
2789,12,15,13,1,6,103
2789,14,2,14,1,3,103
2789,13,9,13,1,4,104
2789,16,8,13,1,1,108
2789,18,12,15,1,6,105
2789,16,19,18,2,4,100
2789,12,10,15,1,4,103
2789,13,6,14,2,4,102
2789,14,25,16,1,3,100
2789,15,12,17,1,6,102
2789,15,6,16,1,4,99
2789,16,7,16,1,2,103
2789,14,10,14,1,5,103
2789,14,-1,14,1,1,102
2789,14,8,15,1,3,103
2789,15,13,14,1,2,102
2789,14,4,14,1,4,108
2789,13,11,14,1,4,104
2789,12,56,15,1,4,103
2789,13,12,14,1,4,100
2789,12,16,13,1,6,103
2789,15,1,11,1,2,107
2789,12,9,15,1,4,103
2789,12,48,15,1,4,103
2789,14,19,13,1,2,101
2789,14,7,12,1,3,106
2789,12,6,15,1,4,103
2789,13,7,13,1,5,107
2789,14,12,13,1,2,101
2789,12,2,15,1,4,103
2789,12,10,13,1,6,103
2789,14,70,14,1,3,103
2789,17,9,14,1,3,101
2789,15,28,17,1,4,102
2789,13,49,13,1,6,103
2789,13,17,13,1,3,101
2789,12,48,13,1,6,103
2789,13,8,12,1,6,104
2789,15,9,15,2,2,103
2789,14,14,14,1,1,102
2789,13,9,13,1,3,101
2789,14,25,13,1,2,101
2789,14,5,16,1,5,103
2789,15,-1,14,1,3,103
2789,17,4,14,1,3,101
2789,15,8,16,1,4,99
2789,15,16,13,1,4,102
2789,14,16,14,1,5,103
2789,12,73,13,1,6,103
2789,14,14,12,1,3,106
2789,15,-1,14,2,3,104
2789,13,29,14,1,4,100
2789,14,46,16,1,3,100
2789,15,12,17,1,6,102
