2758,14,18,15,1,3,103
2758,18,21,15,1,6,105
2758,13,12,13,1,5,107
2758,13,23,13,1,4,107
2758,13,6,13,1,3,101
2758,16,16,13,1,1,108
2758,14,3,14,1,3,103
2758,14,17,14,1,5,103
2758,13,4,14,1,4,105
2758,16,24,18,2,4,100
2758,15,0,14,1,1,102
2758,15,22,17,1,6,102
2758,12,3,15,1,4,103
2758,13,16,13,1,6,103
2758,14,28,16,1,3,100
2758,14,7,15,1,3,103
2758,14,1,16,1,3,100
2758,12,26,15,1,4,103
2758,14,2,13,1,6,107
2758,14,62,16,1,5,103
2758,14,28,16,1,3,100
2758,14,-1,12,1,3,106
2758,14,6,15,1,5,101
2758,15,4,17,1,3,101
2758,15,6,17,1,4,102
2758,15,2,15,1,4,102
2758,15,5,17,1,3,101
2758,13,15,14,1,4,100
2758,15,8,14,1,2,102
2758,13,14,13,1,4,104
2758,15,2,12,1,4,100
2758,15,0,13,1,5,101
2758,17,2,14,1,3,103
2758,15,0,17,1,6,102
2758,14,18,14,1,2,102
2758,13,14,13,1,4,104
2758,14,29,13,1,2,101
2758,15,58,17,1,4,102
2758,14,1,13,1,2,101
2758,14,46,14,1,3,103
2758,18,5,15,1,6,105
2758,15,3,13,1,1,107
2758,15,31,16,1,4,99
2758,14,19,16,1,3,100
2758,12,43,15,1,4,103
2758,13,23,13,1,3,101
2758,12,8,15,1,4,103
2758,14,-1,14,1,3,104
2758,13,24,13,1,4,104
2758,16,7,17,1,2,100
2758,13,3,13,1,5,107
2758,12,19,15,1,4,103
2758,13,13,13,1,5,107
2758,16,1,13,1,1,108
2758,14,17,14,1,3,103
2758,15,1,17,1,4,102
2758,17,26,14,1,3,101
2758,13,-1,15,1,2,101
2758,17,0,16,1,3,99
2758,15,5,15,1,4,101
2758,13,12,13,1,4,107
2758,12,13,13,1,6,103
2758,14,9,12,1,3,106
2758,13,3,14,1,4,100
2758,14,36,16,1,5,103
2758,12,-1,15,1,4,103
2758,13,17,14,1,4,105
2758,13,4,15,1,2,101
2758,12,3,13,1,6,103
2758,13,-1,14,1,4,100
2758,13,0,15,1,2,101
2758,13,4,13,1,4,107
2758,15,2,14,1,1,102
2758,16,5,16,1,2,103
2758,14,17,14,1,1,102
