5058,25,2,22,1,7,105
5058,25,0,26,1,4,99
5058,26,5,25,1,6,106
5058,27,18,20,1,8,99
5058,25,21,24,1,7,105
5058,28,59,23,1,8,104
5058,28,20,24,1,6,101
5058,28,6,24,1,3,101
5058,26,6,23,1,4,98
5058,25,1,26,1,4,99
5058,29,57,17,1,1,99
5058,26,6,21,1,2,99
5058,27,44,23,1,6,103
5058,27,23,23,1,9,105
5058,29,22,23,1,4,101
5058,27,20,23,1,6,103
5058,24,-1,22,1,5,98
5058,29,-1,26,1,6,98
5058,28,15,23,1,4,97
5058,29,23,24,1,6,100
5058,25,-1,24,1,7,105
5058,28,2,22,1,5,100
5058,28,0,23,1,8,104
5058,27,24,22,1,6,97
5058,26,6,25,1,6,106
5058,29,23,24,1,5,101
5058,27,5,25,1,6,97
5058,27,-1,23,1,3,100
5058,24,20,22,1,5,98
5058,29,20,24,1,6,100
5058,25,-1,22,1,6,97
5058,24,5,22,1,5,98
5058,25,0,22,1,5,99
5058,28,4,25,1,7,98
5058,28,6,21,1,7,105
5058,28,2,24,1,3,101
5058,28,29,27,1,2,99
5058,25,1,24,1,7,105
5058,27,7,24,1,5,99
5058,27,1,23,1,6,103
5058,27,2,19,1,5,98
5058,26,6,23,1,4,98
5058,29,6,24,1,6,100
5058,27,2,23,1,6,103
5058,27,0,22,1,6,97
5058,27,17,19,1,5,98
5058,27,26,23,1,6,103
5058,27,3,22,1,6,97
5058,28,0,26,1,4,99
5058,29,-1,23,1,7,105
5058,28,21,25,1,7,98
5058,28,2,25,1,7,98
5058,26,26,20,1,7,98
5058,27,0,27,1,3,100
5058,29,19,23,1,4,101
5058,25,-1,22,1,5,99
5058,31,23,24,1,7,99
5058,25,2,26,1,4,99
5058,28,0,26,1,4,99
5058,27,5,22,1,6,97
5058,27,6,22,1,6,97
5058,26,4,23,1,4,98
5058,25,31,26,1,4,99
5058,28,0,23,1,8,104
5058,25,5,22,1,6,97
5058,28,1,22,1,6,99
5058,29,3,17,1,1,99
5058,27,1,19,1,5,98
5058,26,1,23,1,8,104
5058,29,5,22,1,7,100
5058,27,3,22,1,6,97
5058,27,6,25,1,6,97
5058,29,24,21,1,6,107
5058,26,5,23,1,4,98
5058,27,4,19,1,5,98
5058,28,22,24,1,6,101
5058,27,1,22,1,6,97
5058,25,6,24,1,7,105
5058,29,2,21,1,6,107
5058,26,3,25,1,6,106
5058,29,-1,17,1,1,99
5058,27,5,23,1,3,100
5058,31,20,19,1,5,105
5058,30,2,24,1,8,98
5058,27,4,22,1,6,97
5058,28,16,24,1,6,100
5058,29,19,24,1,4,96
5058,24,33,22,1,5,98
5058,29,5,24,1,4,96
5058,28,46,23,1,4,97
5058,27,-1,24,1,3,98
5058,28,23,21,1,7,105
5058,27,2,19,1,5,98
5058,27,-1,22,1,6,97
5058,28,11,22,1,5,100
5058,28,14,24,1,6,101
5058,29,-1,17,1,1,99
5058,25,5,22,1,7,105
5058,24,4,22,1,5,98
5058,27,12,22,1,6,97
5058,27,15,23,1,3,100
5058,28,22,23,1,8,104
5058,25,5,21,1,4,98
5058,26,0,24,1,6,106
5058,26,24,22,1,6,99
5058,28,2,25,1,7,98
5058,29,19,21,1,6,107
5058,31,5,25,1,8,97
5058,28,24,24,1,6,101
5058,29,5,24,1,5,101
5058,25,30,25,1,6,99
5058,25,3,22,1,7,105
5058,24,5,22,1,5,98
5058,30,3,25,1,4,101
5058,25,0,20,1,2,100
5058,24,6,22,1,5,98
5058,25,3,24,1,7,105
5058,28,2,25,1,7,98
5058,26,0,23,1,4,98
5058,28,0,25,1,7,98
5058,29,1,24,1,6,100
5058,25,5,22,1,5,99
5058,28,26,25,1,7,98
5058,25,0,22,1,6,97
5058,29,4,21,1,6,107
5058,28,3,18,1,6,97
5058,27,1,23,1,3,100
5058,29,2,21,1,9,104
5058,27,0,19,1,5,98
5058,29,33,21,1,6,107
5058,24,22,22,1,5,98
5058,25,4,24,1,7,105
5058,28,2,24,1,10,105
5058,31,2,24,1,9,98
5058,27,-1,23,1,3,100
5058,28,5,24,1,6,101
5058,27,18,23,1,9,105
5058,30,24,23,1,7,99
5058,29,0,24,1,6,100
5058,27,4,23,1,3,100
5058,25,4,25,1,6,99
5058,28,3,22,1,2,100
5058,26,26,23,1,4,98
5058,25,25,22,1,5,99
5058,27,3,23,1,9,105
5058,28,19,23,1,8,104
5058,25,3,26,1,4,99
5058,29,90,21,1,6,107
5058,25,27,25,1,6,99
5058,25,0,24,1,7,105
5058,24,3,22,1,5,98
5058,29,5,22,1,6,100
5058,30,11,21,1,5,106
5058,26,3,23,1,4,98
5058,27,2,19,1,5,98
5058,25,3,24,1,7,105
5058,25,1,25,1,6,99
5058,27,22,25,1,6,97
5058,25,3,22,1,7,105
5058,26,-1,23,1,4,98
5058,27,1,25,1,6,97
5058,29,5,21,1,5,98
5058,27,5,22,1,4,97
5058,29,21,24,1,6,100
5058,26,6,25,1,6,106
5058,26,4,22,1,6,104
5058,29,2,24,1,6,100
5058,28,1,25,1,7,98
5058,27,25,23,1,3,100
5058,29,5,24,1,5,102
5058,27,0,19,1,5,98
5058,27,22,22,1,6,97
5058,28,5,23,1,8,104
5058,27,1,23,1,3,100
5058,26,2,25,1,6,106
5058,30,-1,24,1,8,98
5058,28,-1,21,1,7,105
5058,28,2,25,1,7,98
5058,27,1,23,1,3,100
5058,24,43,22,1,5,98
5058,28,19,23,1,4,97
5058,27,2,22,1,6,97
5058,29,6,22,1,6,100
5058,26,4,25,1,6,106
5058,27,0,22,1,6,97
5058,29,17,21,1,6,107
5058,26,1,23,1,4,98
5058,26,4,20,1,7,98
5058,27,0,19,1,5,98
5058,26,4,23,1,4,98
5058,29,9,23,1,7,105
5058,25,2,25,1,6,99
5058,27,40,23,1,6,103
5058,29,1,24,1,4,96
5058,29,0,24,1,8,103
5058,27,29,21,2,6,104
5058,27,4,25,1,6,97
5058,30,33,20,1,5,106
5058,28,42,24,1,6,101
5058,25,4,22,1,5,99
5058,29,0,22,2,8,103
5058,28,3,25,1,7,98
5058,27,5,23,1,9,105
5058,26,5,22,1,8,105
5058,25,15,22,1,7,105
5058,29,17,24,1,6,100
5058,26,1,23,1,4,98
5058,28,24,21,1,7,105
5058,26,0,23,1,4,98
5058,27,4,22,1,6,97
5058,27,5,23,1,9,105
5058,29,25,24,1,6,100
5058,29,23,22,1,6,100
5058,27,1,22,1,4,97
5058,26,-1,23,1,4,98
5058,27,0,25,1,6,97
5058,30,8,21,2,5,100
5058,30,9,22,1,6,105
5058,25,4,22,1,7,105
5058,27,3,25,1,6,97
5058,27,-1,22,1,6,97
5058,26,6,25,1,6,106
5058,28,31,23,2,5,103
5058,27,6,19,1,5,98
5058,30,-1,22,1,6,105
5058,30,3,24,1,8,98
5058,28,1,25,1,7,98
5058,25,2,22,1,6,97
5058,28,24,25,1,7,98
5058,27,3,23,1,3,100
5058,26,1,25,1,6,106
5058,28,1,22,1,5,96
5058,29,4,23,1,4,101
5058,25,1,22,1,6,97
5058,26,4,20,1,7,98
5058,28,31,21,1,7,105
5058,29,23,21,1,6,107
5058,29,0,24,1,6,100
5058,28,20,22,1,5,100
5058,29,80,21,1,6,107
5058,27,0,20,1,8,97
5058,28,5,24,1,6,101
5058,27,5,23,1,3,100
5058,29,17,17,1,1,99
5058,27,2,23,1,9,105
5058,26,33,23,1,4,98
5058,28,3,20,1,4,98
5058,29,1,23,1,7,102
5058,28,19,24,1,10,105
5058,27,27,23,1,9,105
5058,25,-1,24,1,7,105
5058,28,3,24,1,6,101
5058,28,6,25,1,7,98
5058,29,4,24,1,6,100
5058,29,4,21,1,9,104
5058,26,1,23,1,4,98
5058,30,2,24,1,8,98
5058,29,3,21,1,9,104
5058,26,-1,20,1,7,98
5058,28,24,23,1,7,103
