2685,13,22,13,1,4,104
2685,15,53,14,1,1,102
2685,16,10,13,1,1,108
2685,13,40,14,1,4,105
2685,14,95,16,1,5,103
2685,15,14,17,1,6,102
2685,16,4,15,1,3,102
2685,16,0,17,1,4,100
2685,14,4,12,1,3,106
2685,15,34,17,1,3,101
2685,13,69,15,1,2,101
2685,15,84,17,1,4,102
2685,13,11,13,1,4,107
2685,13,21,13,1,4,104
2685,14,18,14,1,3,101
2685,14,21,16,1,5,103
2685,14,21,12,1,3,106
2685,16,53,15,1,6,105
2685,13,31,14,1,4,100
2685,13,27,14,1,4,105
2685,13,18,14,1,4,100
2685,11,-1,14,1,5,104
2685,14,1,13,1,4,99
2685,16,0,13,1,1,108
2685,13,16,15,1,2,101
2685,15,0,17,1,3,101
2685,14,4,16,1,3,100
2685,13,25,13,1,3,101
2685,14,11,12,1,3,105
2685,14,11,15,1,4,101
2685,12,0,13,1,5,105
2685,12,17,15,1,4,103
2685,14,17,14,1,2,102
2685,14,-1,14,1,1,108
2685,14,7,14,1,1,108
2685,14,32,15,1,3,103
2685,16,27,16,1,2,103
2685,14,1,15,1,3,103
2685,14,27,16,1,3,100
2685,14,50,14,1,3,103
2685,14,9,16,1,5,103
2685,14,-1,15,1,5,101
2685,14,2,16,1,3,100
2685,13,19,14,1,4,105
2685,14,23,15,1,3,103
2685,15,13,15,1,6,103
2685,13,20,14,1,4,105
2685,14,3,14,1,1,108
2685,14,27,14,1,3,103
2685,13,0,15,1,2,101
2685,18,14,15,1,6,107
2685,12,27,13,1,6,103
2685,15,44,15,1,2,102
2685,13,63,12,1,5,105
2685,14,37,16,1,5,103
2685,15,28,17,1,4,102
2685,16,13,16,1,2,103
2685,17,13,17,1,3,100
2685,13,0,13,1,5,107
2685,15,20,17,1,6,102
2685,16,31,15,1,3,102
2685,14,32,13,1,1,101
2685,15,32,17,1,3,101
2685,16,53,15,2,5,104
2685,15,11,14,1,5,102
2685,14,27,15,1,3,103
2685,12,2,13,1,6,103
2685,14,4,13,1,1,101
2685,13,37,13,1,4,107
2685,12,-1,13,1,4,106
2685,18,46,15,1,6,105
2685,15,1,16,1,4,103
2685,14,1,13,1,2,101
2685,14,28,12,1,3,106
2685,13,2,13,1,3,101
2685,15,11,14,1,5,102
2685,13,3,13,1,4,107
2685,14,-1,11,1,5,104
2685,12,12,13,1,6,103
2685,15,0,17,1,3,101
2685,13,11,13,1,4,107
2685,14,1,13,1,1,101
2685,13,16,13,1,4,107
2685,14,12,16,1,5,103
2685,14,3,13,1,2,101
2685,13,2,13,1,5,107
2685,14,12,15,1,5,101
2685,14,50,12,1,3,106
2685,16,9,13,1,1,108
2685,13,23,14,1,4,100
2685,13,78,15,1,2,101
2685,13,15,13,1,3,105
2685,13,4,14,1,4,105
2685,12,23,13,1,6,103
2685,11,-1,14,1,5,104
2685,13,40,13,1,4,107
2685,17,10,15,1,7,104
2685,15,0,15,1,4,100
2685,14,0,16,1,5,103
2685,14,18,16,1,5,103
2685,14,4,16,1,3,100
2685,13,1,13,1,7,102
2685,15,52,17,1,3,101
2685,15,31,17,1,3,101
2685,13,1,12,1,5,105
2685,14,3,13,1,1,101
2685,12,0,13,1,4,106
