6149,31,43,29,1,3,100
6149,31,19,29,1,3,100
6149,36,7,20,1,5,102
6149,36,21,24,1,9,103
6149,35,14,22,1,9,102
6149,36,22,25,1,4,100
6149,36,10,24,1,9,103
6149,38,19,26,1,11,102
6149,40,21,28,1,11,97
6149,34,13,20,1,3,104
6149,32,1,20,1,4,102
6149,30,27,22,1,5,103
6149,31,13,23,1,5,102
6149,35,1,22,1,9,102
6149,37,12,22,1,10,101
6149,36,36,29,1,10,98
6149,39,1,28,1,10,99
6149,35,62,22,1,3,103
6149,30,34,22,1,7,101
6149,31,42,25,2,5,101
6149,36,38,25,1,4,100
6149,33,60,22,1,5,101
6149,37,40,27,1,11,101
6149,39,17,28,1,10,99
6149,35,38,23,1,10,104
6149,33,-1,22,1,5,101
6149,36,33,22,1,10,101
6149,38,38,28,1,11,99
6149,31,13,29,1,3,100
6149,36,2,18,1,7,107
6149,38,70,28,1,11,99
6149,38,10,18,1,7,107
6149,34,26,21,1,6,100
6149,37,9,25,1,4,100
6149,32,0,30,1,4,103
6149,36,12,25,1,4,100
6149,36,34,25,1,4,100
6149,40,20,28,1,11,97
6149,31,38,29,1,3,102
6149,36,3,22,1,9,105
6149,36,48,21,1,10,101
6149,37,8,18,1,6,106
6149,29,29,22,1,6,102
6149,32,23,30,1,4,103
6149,31,16,21,1,7,100
6149,30,11,22,1,7,101
6149,39,76,28,1,10,99
6149,36,8,18,1,7,107
6149,36,18,25,1,4,100
6149,40,10,28,1,11,97
6149,34,14,20,1,3,104
6149,34,9,21,1,6,100
6149,36,66,29,1,10,100
6149,31,54,23,1,7,102
6149,40,68,28,1,11,97
6149,40,21,27,1,8,100
6149,34,17,21,1,3,103
6149,36,7,24,1,9,103
6149,38,13,28,1,11,99
6149,39,31,28,1,10,99
6149,40,16,27,1,9,100
6149,36,31,18,1,7,107
6149,29,8,22,1,6,102
6149,32,4,20,1,5,101
6149,42,19,30,1,11,99
6149,35,14,22,1,9,102
6149,36,7,18,1,7,107
