3757,20,8,17,1,4,100
3757,21,69,17,2,3,99
3757,18,12,20,1,3,104
3757,19,6,20,1,5,102
3757,20,0,20,1,5,102
3757,20,0,17,2,3,101
3757,19,12,18,1,3,104
3757,20,5,17,1,4,100
3757,21,8,19,1,2,103
3757,20,12,19,1,6,103
3757,19,24,20,1,5,100
3757,18,-1,20,1,4,104
3757,19,-1,20,1,5,102
3757,20,10,21,1,4,104
3757,20,5,17,1,4,100
3757,20,0,19,1,5,102
3757,18,11,19,1,4,104
3757,21,31,18,1,3,102
3757,19,4,20,1,5,102
3757,19,14,17,1,2,102
3757,19,12,17,1,2,102
3757,21,1,17,2,3,99
3757,15,-1,14,1,2,102
3757,19,10,18,1,2,102
3757,18,13,19,1,4,104
3757,14,5,15,1,3,103
3757,14,14,15,1,3,103
3757,19,19,17,1,2,102
3757,17,2,18,1,4,99
3757,20,1,18,1,1,101
3757,20,2,20,1,5,106
3757,20,12,19,1,6,103
3757,19,4,18,1,2,102
3757,20,6,16,1,1,101
3757,19,17,20,1,5,102
3757,20,8,20,2,6,103
3757,19,15,17,1,2,102
3757,18,2,19,1,4,104
3757,20,11,19,1,6,103
3757,20,10,18,1,2,101
3757,20,0,16,1,1,101
3757,19,6,18,1,1,102
3757,18,12,20,1,4,104
3757,17,2,15,1,3,98
3757,21,19,18,1,3,102
3757,19,40,17,1,2,102
3757,20,7,18,1,1,101
3757,19,12,18,1,2,102
3757,19,13,17,1,2,102
3757,19,4,20,1,5,102
3757,19,4,20,1,5,102
3757,20,8,18,1,1,101
3757,20,3,18,1,1,101
3757,19,13,21,1,3,104
3757,20,-1,18,1,1,101
3757,22,2,20,2,1,99
3757,20,5,20,1,5,103
3757,18,6,20,1,3,104
3757,19,25,20,1,5,102
3757,19,32,20,1,5,102
3757,20,28,18,1,1,101
3757,19,4,18,1,2,102
3757,19,25,17,1,2,102
3757,22,13,19,1,1,100
3757,20,30,17,1,4,100
3757,19,7,20,1,5,100
3757,20,15,18,2,3,102
3757,20,8,17,1,4,100
3757,19,8,20,1,5,102
3757,20,-1,18,1,2,101
3757,19,30,17,1,2,102
3757,19,7,20,1,5,102
3757,17,18,19,1,4,103
3757,20,13,20,1,5,103
3757,21,8,18,1,2,103
3757,19,26,18,1,2,102
3757,20,9,18,1,1,101
3757,20,11,18,1,3,102
3757,15,8,14,1,2,102
3757,18,11,19,1,4,104
3757,20,0,18,1,2,101
3757,18,9,18,1,4,104
3757,19,12,18,1,2,102
3757,20,2,20,1,5,102
3757,19,3,17,1,2,102
3757,20,2,20,1,5,103
3757,18,27,19,1,4,104
3757,20,4,17,1,1,101
3757,19,6,17,1,2,102
3757,20,9,17,1,1,103
3757,19,3,18,1,2,102
3757,19,24,18,1,2,102
3757,19,22,20,1,5,102
3757,20,1,19,2,3,101
3757,20,3,17,1,2,101
3757,19,14,18,1,1,102
3757,19,13,18,1,2,102
3757,21,30,18,1,3,102
3757,21,13,19,1,5,104
3757,19,9,20,1,5,102
3757,18,16,19,1,4,104
3757,19,32,20,1,5,102
3757,18,11,20,1,4,104
3757,20,2,19,1,6,103
3757,19,30,18,1,3,104
3757,19,11,20,1,5,102
3757,19,5,20,1,5,102
3757,20,12,20,1,5,103
3757,20,26,18,1,1,101
3757,18,22,19,1,4,104
3757,20,4,17,1,1,103
3757,19,7,17,1,2,102
3757,19,1,19,1,3,103
3757,19,12,16,1,3,100
3757,19,6,18,1,2,102
3757,20,2,20,1,5,103
3757,20,5,19,1,5,102
3757,18,3,20,1,4,104
3757,15,23,14,1,2,102
3757,20,11,18,1,1,101
3757,19,6,17,1,2,102
3757,17,10,18,1,4,99
3757,21,3,17,1,3,102
3757,19,89,20,1,5,100
3757,19,11,18,1,2,102
3757,20,-1,19,1,6,103
3757,19,7,19,1,3,105
3757,19,23,17,1,2,102
3757,20,12,18,1,1,101
3757,20,5,17,1,1,103
3757,18,17,20,1,4,104
3757,20,10,18,1,3,102
3757,18,11,18,1,4,104
3757,19,0,20,1,5,102
3757,19,32,20,1,5,102
3757,14,7,15,1,3,103
3757,20,6,18,1,1,101
3757,20,5,20,1,5,103
3757,19,20,20,1,5,102
