1308,3,1,8,1,2,101
1308,7,-1,11,1,1,103
1308,4,2,9,1,2,101
1308,5,12,10,1,1,102
1308,3,2,8,1,2,101
1308,3,1,8,1,2,101
1308,8,29,10,1,1,104
1308,6,24,11,1,2,102
1308,6,2,11,1,2,102
1308,6,8,11,1,2,102
1308,4,21,8,1,3,102
1308,3,5,8,1,2,101
1308,3,14,8,1,2,101
1308,7,-1,11,1,1,103
1308,4,-1,9,1,2,101
1308,3,17,8,1,2,101
1308,3,26,8,1,2,101
1308,6,11,11,1,2,102
1308,6,32,11,1,2,102
1308,8,17,11,1,2,103
1308,4,12,8,1,3,101
1308,4,1,8,1,3,102
1308,4,-1,8,1,3,102
1308,6,11,11,1,2,102
1308,3,9,8,1,2,101
1308,6,3,11,1,2,102
1308,3,14,8,1,2,101
1308,3,9,8,1,2,101
1308,5,1,10,1,1,102
1308,3,29,8,1,2,101
1308,5,62,10,1,1,102
1308,3,8,8,1,2,101
1308,6,8,10,1,1,103
1308,4,9,8,1,3,102
1308,4,1,9,1,2,101
1308,6,2,11,1,2,102
1308,5,5,7,1,2,101
1308,7,10,12,1,3,103
1308,6,0,11,1,2,102
1308,7,5,12,1,3,103
1308,6,15,11,1,2,102
1308,7,15,12,1,3,103
1308,6,13,11,1,2,102
1308,5,1,10,1,1,102
1308,3,-1,8,1,2,101
1308,3,20,8,1,2,101
1308,4,15,8,1,3,102
1308,6,9,10,1,1,103
1308,4,3,8,1,2,101
1308,9,11,11,1,1,102
1308,7,2,11,1,1,103
1308,3,18,8,1,2,101
