4436,22,13,17,1,2,104
4436,22,29,19,2,2,102
4436,26,11,23,2,5,99
4436,21,24,20,1,4,103
4436,23,13,20,2,5,102
4436,26,10,25,1,6,99
4436,24,15,22,1,8,105
4436,25,19,21,1,4,102
4436,21,12,18,1,2,103
4436,23,13,23,1,7,104
4436,24,11,22,1,6,99
4436,25,5,24,1,7,98
4436,21,2,22,1,6,101
4436,23,25,21,1,6,101
4436,23,15,23,1,7,104
4436,24,22,20,1,5,99
4436,24,8,24,1,7,105
4436,23,8,21,1,6,101
4436,26,24,24,1,6,99
4436,23,19,16,1,1,101
4436,25,14,18,2,2,106
4436,23,10,21,1,4,98
4436,21,22,18,1,2,103
4436,23,19,18,1,4,104
4436,21,14,22,1,6,101
4436,24,5,20,1,5,100
4436,21,16,18,1,2,103
4436,24,6,21,1,5,101
4436,25,21,22,1,8,103
4436,23,23,24,2,7,103
4436,23,15,17,1,1,100
4436,23,19,21,1,6,101
4436,27,11,20,2,9,108
4436,25,32,21,1,8,106
4436,25,19,23,1,5,98
4436,22,17,20,1,5,98
4436,25,5,21,1,8,106
4436,24,58,20,1,4,101
4436,23,12,23,1,7,104
4436,25,6,23,2,6,100
4436,20,19,21,1,6,104
4436,25,12,22,1,6,100
4436,23,9,23,1,7,104
4436,27,12,25,2,5,99
4436,23,14,17,1,1,100
4436,24,7,23,1,6,99
4436,21,21,20,1,3,105
4436,24,17,24,1,7,105
4436,21,19,18,1,2,103
4436,25,19,24,1,7,98
4436,24,8,17,1,1,100
4436,24,18,22,1,6,105
4436,22,6,20,1,4,104
4436,24,20,17,2,1,102
4436,23,21,21,1,4,98
4436,24,18,20,1,8,103
4436,24,16,24,1,9,101
4436,24,7,23,1,7,105
4436,24,16,22,1,5,102
4436,24,15,20,1,5,99
4436,27,12,25,2,5,99
4436,24,17,22,1,5,102
4436,23,9,16,1,1,101
4436,26,11,24,1,6,99
4436,23,17,23,1,7,104
4436,26,9,24,1,6,99
4436,24,5,21,1,5,98
4436,21,8,20,1,3,105
4436,21,17,18,1,2,103
4436,23,24,21,1,4,100
4436,24,12,21,2,5,97
4436,24,20,23,1,6,98
4436,22,10,23,1,7,102
4436,24,17,23,1,6,98
4436,24,10,21,1,6,101
4436,22,4,17,2,5,104
4436,23,19,20,2,5,102
4436,23,5,17,1,1,100
4436,22,11,21,1,5,102
4436,22,13,21,2,5,101
4436,23,20,23,1,7,104
4436,24,23,22,1,6,99
4436,22,19,21,1,5,100
4436,25,11,23,1,6,99
4436,21,12,22,1,6,101
4436,22,21,21,1,5,100
4436,24,13,21,1,7,100
4436,23,13,21,1,6,101
4436,24,21,21,2,8,104
4436,21,7,18,1,2,103
4436,24,14,22,1,7,100
4436,22,12,18,1,6,104
4436,25,13,21,2,7,98
4436,23,10,23,1,7,104
4436,22,23,21,1,5,100
4436,23,9,21,1,6,101
4436,21,11,22,1,6,101
4436,21,19,21,1,5,102
4436,22,8,18,1,3,102
4436,23,14,21,1,7,104
4436,26,15,24,1,6,99
4436,22,20,20,1,5,98
4436,24,11,22,1,7,100
4436,24,11,22,1,7,100
4436,24,11,22,1,6,99
4436,24,9,20,1,6,102
4436,24,16,22,2,7,104
