3130,17,5,16,1,3,102
3130,14,27,14,1,1,102
3130,12,3,13,1,6,103
3130,18,2,13,1,3,101
3130,16,84,18,1,5,101
3130,17,94,17,1,2,102
3130,17,6,17,1,2,102
3130,18,24,13,1,3,101
3130,17,9,16,1,3,102
3130,17,-1,17,1,4,102
3130,18,8,13,1,3,101
3130,16,24,18,1,4,102
3130,12,15,13,1,6,103
3130,17,2,17,1,2,102
3130,17,74,17,1,2,101
3130,14,20,12,1,5,103
3130,14,1,12,1,5,103
3130,17,7,17,1,2,102
3130,15,8,16,1,4,99
3130,17,28,17,1,6,101
3130,15,8,17,1,3,99
3130,16,13,18,1,5,101
3130,16,8,18,1,4,102
3130,15,5,11,1,5,107
3130,18,7,18,1,2,103
3130,16,23,18,1,4,102
3130,14,74,15,1,3,103
3130,18,14,18,1,3,103
3130,16,2,18,1,4,102
3130,13,11,13,1,6,103
3130,15,2,14,1,5,103
3130,18,0,18,1,3,103
3130,18,16,16,1,4,101
3130,16,20,18,1,5,101
3130,16,2,16,1,5,102
3130,14,14,14,1,5,103
3130,15,77,17,1,3,99
3130,12,0,13,1,6,103
3130,15,31,17,1,3,99
3130,16,5,16,1,3,100
3130,16,17,12,1,4,106
3130,14,58,16,1,3,100
3130,16,-1,18,1,5,101
3130,14,3,14,1,5,103
3130,16,32,18,1,4,102
3130,17,12,17,1,2,102
3130,17,2,17,1,2,102
3130,18,5,18,1,1,102
3130,17,2,17,1,2,102
3130,14,-1,15,1,3,103
3130,14,13,12,1,5,103
3130,14,10,15,1,3,103
3130,14,65,14,1,1,102
3130,17,-1,17,1,2,102
3130,15,66,17,1,4,102
3130,14,25,15,1,3,103
3130,17,29,17,1,2,102
3130,17,19,18,1,5,102
3130,16,56,18,1,5,101
3130,15,37,16,1,4,99
3130,14,42,15,1,3,103
3130,12,19,13,1,6,103
3130,12,5,13,1,6,103
3130,13,21,14,1,5,102
3130,16,1,16,1,3,100
3130,17,5,17,1,2,102
3130,15,5,17,1,3,99
3130,13,0,13,1,6,103
3130,17,2,17,1,2,102
3130,14,25,14,1,5,103
3130,17,-1,16,1,3,102
3130,16,3,18,1,5,101
3130,14,28,14,1,5,103
3130,14,1,14,1,5,103
3130,18,0,18,1,3,103
3130,13,12,12,1,5,103
3130,14,47,15,1,3,103
3130,15,5,16,1,3,99
3130,12,6,13,1,6,103
3130,12,6,13,1,6,103
3130,16,-1,18,1,5,101
3130,17,34,17,1,2,102
3130,17,0,17,1,6,101
3130,19,1,12,1,3,100
3130,14,3,14,1,5,103
3130,16,43,18,1,5,101
3130,15,26,16,1,4,99
3130,14,24,14,1,5,103
3130,17,3,16,1,3,102
3130,17,24,18,1,4,101
