6657,42,7,28,1,9,98
6657,30,11,22,1,6,103
6657,43,11,26,1,12,99
6657,43,40,25,1,11,98
6657,48,4,26,1,14,100
6657,43,4,26,1,12,99
6657,42,5,29,1,12,99
6657,40,6,21,2,3,100
6657,33,9,22,1,9,99
6657,33,-1,22,1,9,101
6657,34,17,21,1,3,102
6657,46,44,25,1,13,98
6657,33,6,25,1,6,101
6657,42,18,28,1,9,98
6657,31,12,22,1,4,103
6657,34,26,21,1,10,101
6657,31,16,29,1,3,100
6657,37,36,23,1,3,103
6657,35,3,21,1,4,102
6657,45,65,25,1,11,99
6657,44,68,27,1,12,99
6657,30,80,22,1,6,103
6657,33,55,22,1,9,101
6657,44,5,28,1,11,98
6657,45,18,25,1,11,99
6657,41,18,28,1,12,99
6657,43,45,27,1,7,98
6657,48,13,26,1,14,100
6657,35,17,21,1,4,102
6657,43,22,28,1,11,95
6657,51,44,26,1,8,97
6657,33,18,25,1,6,101
6657,43,44,29,1,10,100
6657,35,11,21,1,4,102
6657,37,13,23,1,3,103
6657,34,18,24,1,5,101
6657,33,14,22,1,9,99
6657,50,48,26,1,11,100
6657,49,15,25,1,10,99
6657,43,18,25,1,10,98
6657,34,12,21,1,3,102
6657,37,41,23,1,3,103
6657,33,75,23,1,4,101
6657,33,18,25,1,6,101
6657,35,15,21,1,4,102
6657,34,34,24,1,5,101
6657,33,7,25,1,6,101
6657,33,61,23,1,4,101
6657,30,14,22,1,6,103
6657,49,19,25,1,10,99
6657,48,39,26,1,14,100
6657,45,13,26,1,12,98
6657,48,14,26,1,14,100
6657,43,21,26,1,12,99
6657,49,5,25,1,10,99
6657,39,23,20,1,3,99
6657,38,2,22,1,8,101
6657,50,11,26,1,9,98
6657,33,41,25,1,6,101
6657,42,37,28,1,9,98
6657,33,20,25,1,6,101
6657,45,9,25,1,11,99
6657,33,6,22,2,4,102
6657,42,21,28,1,9,98
6657,46,9,27,1,8,97
6657,31,48,22,1,4,103
6657,32,8,21,1,8,100
6657,43,38,26,1,12,99
6657,49,19,25,1,10,99
6657,32,6,21,1,8,100
6657,38,19,22,1,10,101
6657,38,5,25,1,10,102
6657,35,3,21,1,4,102
6657,34,46,25,1,7,101
6657,44,15,27,1,10,96
6657,36,0,20,1,3,101
6657,45,21,25,1,11,99
6657,43,18,26,1,12,99
6657,34,7,25,1,7,101
6657,42,64,27,1,13,98
6657,38,34,23,1,9,105
6657,32,4,21,1,3,103
6657,37,18,22,1,7,100
6657,43,68,26,1,11,98
6657,33,14,25,1,6,101
6657,38,4,25,1,10,102
6657,43,22,28,1,7,99
6657,33,19,25,1,6,101
6657,34,7,22,1,4,102
6657,34,25,23,1,5,101
