1732,12,1,11,1,2,107
1732,9,20,11,1,2,105
1732,11,12,13,1,4,107
1732,10,1,12,1,2,105
1732,11,0,13,1,3,103
1732,7,12,11,1,2,102
1732,11,-1,11,1,1,106
1732,7,-1,11,1,2,102
1732,9,11,11,1,2,105
1732,7,12,11,1,2,100
1732,7,1,11,1,2,102
1732,11,0,13,1,4,107
1732,7,0,11,1,2,102
1732,9,3,11,1,2,105
1732,9,0,11,1,2,105
1732,11,17,13,1,4,107
1732,12,1,11,1,1,105
1732,7,-1,11,1,2,100
1732,9,-1,11,1,2,105
1732,9,12,11,1,2,105
1732,10,12,12,1,1,106
1732,6,7,10,1,1,101
1732,11,31,13,1,3,102
1732,10,11,13,1,3,101
1732,11,-1,11,1,1,106
1732,11,0,11,1,1,105
1732,10,0,12,1,4,103
1732,10,11,12,1,1,106
1732,10,25,12,1,1,106
1732,11,25,11,1,1,106
1732,12,0,12,1,3,106
1732,11,15,11,1,1,106
1732,11,11,11,1,1,106
1732,8,1,12,1,2,102
1732,9,10,11,1,2,105
1732,7,-1,11,1,2,102
1732,10,2,12,1,4,103
1732,7,-1,11,1,2,102
1732,8,9,12,1,2,102
1732,11,1,11,1,1,106
1732,9,-1,11,1,2,105
1732,10,0,12,1,4,103
1732,6,9,10,1,1,101
1732,11,0,13,1,2,107
1732,6,18,10,1,1,101
1732,7,10,11,1,2,102
1732,10,-1,12,1,1,106
1732,8,8,11,1,2,102
1732,10,13,12,1,1,106
1732,6,0,10,1,1,101
1732,11,10,12,1,3,104
1732,9,0,13,1,2,102
1732,6,17,10,1,1,101
1732,8,3,12,1,2,102
1732,9,-1,11,1,2,105
1732,9,1,11,1,2,102
1732,6,-1,8,1,2,103
1732,7,3,11,1,2,100
1732,10,15,10,1,2,104
1732,10,12,12,1,4,103
1732,10,9,12,1,2,105
1732,9,0,13,1,2,102
1732,12,13,14,1,4,108
1732,9,9,11,1,2,105
1732,10,1,13,1,4,105
1732,8,12,12,1,2,102
1732,10,0,12,1,1,106
1732,9,12,13,1,3,105
1732,11,10,11,1,1,106
1732,9,-1,11,1,2,105
1732,11,0,11,1,1,106
1732,10,0,12,1,4,103
1732,8,1,12,1,2,102
1732,10,1,12,1,4,103
1732,10,0,12,1,4,103
1732,9,6,11,1,2,105
1732,11,1,11,1,1,106
1732,6,0,10,1,1,101
1732,7,1,11,1,2,100
1732,11,1,12,1,1,105
1732,10,1,12,1,1,106
1732,6,19,10,1,1,101
1732,7,12,11,1,2,102
1732,11,0,11,1,1,106
1732,6,7,8,1,2,103
1732,6,2,10,1,1,101
1732,13,0,12,1,1,105
1732,11,-1,13,1,5,104
1732,11,-1,11,1,1,106
1732,11,25,13,1,4,107
1732,10,5,12,1,4,103
1732,6,-1,10,1,1,101
1732,11,1,11,1,1,106
1732,10,4,12,1,4,103
1732,10,1,12,1,4,103
1732,11,0,12,1,1,105
1732,11,3,11,1,2,105
1732,10,28,12,1,1,106
1732,10,12,12,1,1,106
1732,11,3,11,1,1,106
1732,6,0,10,1,1,101
1732,7,0,11,1,2,102
1732,10,11,13,1,4,105
1732,8,10,12,1,2,102
1732,10,7,12,1,1,106
1732,9,-1,11,1,2,105
1732,11,7,13,1,4,107
1732,7,-1,11,1,2,102
1732,6,12,10,1,1,101
1732,10,11,12,1,1,106
1732,9,1,11,1,2,105
1732,10,24,12,1,4,103
1732,10,-1,12,1,3,106
1732,10,0,12,1,1,106
1732,9,19,11,1,2,105
