3717,20,14,17,1,4,100
3717,20,9,17,1,1,103
3717,19,4,18,1,2,102
3717,20,1,18,1,2,101
3717,14,37,15,1,3,103
3717,14,4,15,1,3,103
3717,20,16,20,2,2,102
3717,15,15,14,1,2,102
3717,18,14,19,1,5,100
3717,17,2,15,1,3,98
3717,21,2,18,1,4,103
3717,20,23,19,2,4,104
3717,18,10,16,2,4,97
3717,19,9,16,1,3,100
3717,20,7,20,1,5,103
3717,18,2,14,1,3,99
3717,19,10,18,1,3,104
3717,17,2,18,1,4,99
3717,19,3,20,1,5,102
3717,21,11,16,2,1,101
3717,19,25,18,1,2,102
3717,19,6,20,1,3,103
3717,18,19,19,1,4,104
3717,19,12,18,1,2,102
3717,20,9,16,1,1,102
3717,20,13,17,1,4,100
3717,18,-1,18,1,1,102
3717,14,11,15,1,3,103
3717,19,3,18,1,2,102
3717,17,9,15,1,3,98
3717,22,11,18,2,2,103
3717,17,1,19,1,4,103
3717,17,4,18,1,4,99
3717,20,7,16,1,4,100
3717,14,39,15,1,3,103
3717,20,7,19,1,4,103
3717,18,1,20,1,4,104
3717,19,0,18,1,2,102
3717,19,8,17,1,2,102
3717,19,8,17,1,2,102
3717,14,12,15,1,3,103
3717,20,11,20,1,5,103
3717,19,14,20,1,5,100
3717,18,2,19,1,4,104
3717,19,0,20,1,5,102
3717,19,7,18,1,2,102
3717,20,3,19,1,5,105
3717,20,0,18,1,2,101
3717,19,0,17,1,1,102
3717,17,7,18,1,4,99
3717,20,7,21,1,4,101
3717,20,1,17,1,1,102
3717,20,5,20,1,5,103
3717,21,23,18,1,3,102
3717,19,17,18,1,2,102
3717,19,29,17,1,2,102
3717,18,12,19,1,4,104
3717,19,11,18,1,2,102
3717,16,5,16,2,5,104
3717,19,3,17,1,2,102
3717,20,11,19,2,1,102
3717,21,42,14,1,2,104
3717,19,2,20,1,5,102
3717,20,9,16,1,2,103
3717,14,20,15,1,3,103
3717,21,14,19,2,1,102
3717,20,8,18,1,1,101
3717,20,9,17,1,1,101
3717,14,10,15,1,3,103
3717,17,24,19,1,4,103
3717,17,4,15,1,3,98
3717,20,2,20,1,5,103
3717,19,32,20,1,5,102
3717,20,30,19,1,5,102
3717,20,14,18,1,1,101
3717,19,3,20,1,5,102
3717,19,44,18,1,2,102
3717,17,3,18,1,4,99
3717,19,14,18,1,2,102
3717,21,-1,15,1,1,100
3717,20,12,18,1,1,101
3717,21,11,19,1,2,98
3717,19,4,18,1,3,104
3717,19,-1,18,1,2,102
3717,20,4,21,2,5,105
3717,19,14,18,1,5,101
3717,19,29,16,1,3,100
3717,20,2,18,1,3,102
3717,19,-1,17,1,2,102
3717,17,10,15,1,3,98
3717,19,12,18,1,2,102
3717,20,13,18,1,1,101
3717,20,14,18,2,6,102
3717,20,15,18,1,3,102
3717,19,14,17,1,2,102
3717,20,0,18,1,1,101
3717,18,24,18,1,5,102
3717,18,0,16,1,2,98
3717,20,0,18,2,2,103
3717,19,15,17,1,2,102
3717,18,4,18,1,1,102
3717,20,2,17,2,1,99
3717,21,17,19,2,4,101
3717,20,2,16,1,1,101
3717,19,26,20,1,5,102
3717,21,9,18,1,2,103
3717,18,13,19,1,5,100
3717,20,12,19,1,5,103
3717,21,8,17,2,1,102
3717,18,14,19,1,4,104
3717,21,6,18,1,2,103
3717,18,3,19,1,4,104
3717,14,21,15,1,3,103
3717,19,12,17,1,2,102
3717,21,10,15,1,1,100
3717,19,7,18,1,5,101
3717,20,2,18,1,1,101
3717,19,10,17,1,2,102
3717,17,4,19,1,4,103
3717,19,13,20,1,3,103
3717,18,1,19,1,4,104
3717,17,-1,15,1,3,98
3717,17,14,18,1,4,99
3717,19,-1,16,1,3,100
3717,19,2,20,1,5,102
3717,19,7,20,1,5,102
3717,20,3,16,1,1,101
3717,20,8,14,1,1,104
3717,18,10,20,1,3,104
3717,21,13,16,1,3,102
3717,18,5,19,1,5,100
3717,19,2,18,1,6,101
3717,20,1,16,1,1,101
3717,19,1,18,1,2,102
3717,19,1,17,1,2,102
3717,21,19,18,1,4,102
3717,20,5,18,1,2,101
3717,20,2,18,2,6,102
3717,20,6,18,1,3,102
3717,18,-1,19,1,4,104
3717,19,29,20,1,4,105
3717,20,6,18,1,3,102
3717,18,9,19,1,5,100
3717,22,32,19,1,1,100
3717,18,10,20,1,4,104
3717,20,2,17,1,1,101
3717,20,20,19,2,4,102
3717,17,12,18,1,4,99
3717,18,13,19,1,5,100
3717,19,26,18,1,2,102
3717,20,16,18,1,2,101
3717,17,18,19,1,4,103
3717,19,2,18,1,2,102
3717,20,31,19,1,6,103
3717,20,0,18,1,2,101
3717,19,10,18,1,2,102
3717,19,11,17,1,2,102
3717,21,6,17,1,1,102
3717,20,15,20,1,5,103
3717,19,14,18,1,1,102
3717,19,4,19,1,4,105
3717,19,5,20,1,5,102
3717,20,5,18,1,1,101
3717,20,7,17,1,1,102
3717,20,12,18,1,1,101
3717,20,-1,19,1,6,100
3717,18,2,15,2,3,99
3717,19,4,17,1,2,102
3717,18,0,19,1,5,100
3717,20,3,18,1,3,102
3717,20,1,14,1,1,104
3717,20,13,18,1,1,102
3717,21,21,18,1,2,103
3717,19,9,20,1,5,100
3717,20,1,18,1,3,99
3717,19,4,18,1,5,101
3717,18,13,19,1,4,104
3717,18,8,19,1,5,102
3717,19,-1,20,1,5,102
3717,16,5,15,2,1,103
3717,18,-1,19,1,5,100
3717,19,0,17,1,2,102
3717,19,15,17,1,2,102
3717,20,3,18,1,3,99
3717,19,30,19,1,3,105
3717,19,29,17,1,2,102
3717,21,10,18,1,3,100
3717,20,15,14,1,1,104
3717,19,1,20,1,5,102
3717,19,13,17,1,2,102
3717,21,3,19,2,5,104
3717,21,12,15,1,1,100
3717,19,32,20,1,5,102
3717,17,5,18,1,4,99
3717,20,12,16,1,1,101
3717,20,3,18,1,1,101
3717,21,0,18,1,5,99
3717,20,13,16,1,1,101
3717,20,9,19,1,5,102
3717,20,0,14,1,1,104
3717,19,8,17,1,2,102
3717,21,26,17,1,4,99
3717,20,4,14,1,1,104
3717,19,12,18,1,5,101
3717,14,9,15,1,3,103
