3203,15,13,16,1,4,99
3203,14,11,15,1,3,103
3203,15,18,16,1,4,99
3203,16,4,18,1,4,102
3203,15,10,16,1,4,99
3203,17,20,17,1,2,102
3203,17,19,19,1,5,99
3203,18,13,16,1,3,101
3203,14,1,15,1,3,103
3203,18,18,13,1,3,101
3203,14,19,15,1,3,103
3203,14,5,15,1,3,103
3203,15,12,16,2,2,103
3203,15,8,13,1,4,104
3203,12,9,13,1,6,103
3203,14,5,15,1,3,103
3203,18,8,16,1,2,101
3203,19,-2,14,2,4,101
3203,14,18,14,1,5,103
3203,17,6,17,1,2,102
3203,15,4,13,1,4,104
3203,14,16,15,1,3,103
3203,17,15,17,1,2,102
3203,17,3,17,1,2,102
3203,14,12,15,1,3,103
3203,17,35,17,1,2,102
3203,17,27,16,1,3,102
3203,15,3,16,1,4,99
3203,15,7,16,1,4,99
3203,14,5,14,1,5,103
3203,16,38,18,1,4,102
3203,16,4,18,1,3,101
3203,15,6,14,1,4,102
3203,16,1,18,1,4,99
3203,17,10,17,1,2,102
3203,14,13,15,1,3,103
3203,14,3,14,1,5,103
3203,17,5,17,1,2,102
3203,16,5,16,2,3,102
3203,16,17,18,1,4,102
3203,18,10,18,1,1,101
3203,17,4,17,1,2,102
3203,16,1,18,1,4,102
3203,15,1,15,1,2,102
3203,15,23,17,1,3,99
3203,17,72,17,1,2,102
3203,17,89,17,1,2,102
3203,17,22,17,1,2,102
3203,18,31,16,1,2,101
3203,15,25,16,1,4,99
3203,16,5,18,1,4,102
3203,18,12,13,1,3,101
3203,16,18,18,1,4,102
3203,18,9,13,1,3,101
3203,18,18,17,1,1,103
3203,14,9,15,1,3,103
3203,17,13,17,1,2,102
3203,18,10,13,1,3,101
3203,17,8,17,1,2,102
3203,16,1,16,1,5,103
3203,14,5,15,1,3,103
3203,17,17,16,1,3,102
3203,17,13,17,1,2,102
3203,15,3,16,2,3,103
3203,18,3,17,1,3,103
3203,18,2,18,1,1,102
3203,15,4,13,1,4,104
3203,17,5,17,1,2,102
3203,15,6,14,1,4,102
3203,18,72,18,1,1,101
3203,18,11,13,1,3,101
3203,16,12,18,1,5,101
3203,17,12,17,1,2,102
3203,18,7,18,1,1,101
3203,15,34,17,1,4,102
3203,14,2,15,1,3,103
3203,16,20,16,1,5,103
3203,19,7,14,1,4,102
3203,15,14,14,1,4,102
3203,14,5,15,1,3,103
3203,17,18,17,1,2,102
3203,18,96,13,1,3,101
3203,17,21,17,1,2,102
3203,17,10,18,1,5,102
3203,16,-2,16,2,3,102
3203,17,14,17,1,2,102
3203,17,24,17,1,2,102
3203,16,0,18,1,4,102
3203,14,12,15,1,3,103
3203,16,17,18,1,5,101
3203,17,3,17,1,2,102
3203,14,1,14,1,5,103
3203,17,17,16,1,3,102
3203,17,1,17,1,2,102
3203,14,6,14,1,5,103
3203,16,18,18,1,4,99
3203,18,5,13,1,3,101
3203,14,14,14,1,5,103
3203,15,3,13,1,4,104
3203,17,27,16,1,3,102
3203,18,17,13,1,3,101
3203,17,53,19,1,6,101
3203,18,15,16,1,1,102
3203,18,6,18,1,1,101
3203,17,29,17,1,2,102
3203,18,4,18,1,1,102
3203,19,5,14,1,4,102
3203,16,6,18,1,5,101
3203,12,0,13,1,6,103
3203,17,8,17,1,2,102
3203,19,8,14,1,4,102
3203,17,22,17,1,2,102
3203,19,2,18,1,2,102
3203,14,37,15,1,3,103
3203,19,20,14,1,4,102
3203,15,14,14,1,4,104
3203,15,26,17,1,3,99
3203,15,10,17,1,4,102
3203,15,66,16,1,4,99
3203,19,13,17,1,2,100
3203,16,15,14,1,3,104
3203,14,6,15,1,3,103
3203,18,6,19,1,4,101
3203,13,19,14,1,5,104
3203,18,27,13,1,3,101
3203,14,11,15,1,3,103
3203,17,8,17,1,2,102
3203,16,0,18,1,4,102
3203,14,2,14,1,5,103
3203,14,9,15,1,3,103
3203,18,12,13,1,3,101
3203,15,53,17,1,3,99
3203,18,5,17,1,2,102
3203,14,10,15,1,3,103
3203,15,14,14,1,4,102
3203,17,1,17,1,2,102
3203,17,0,19,1,4,100
3203,17,3,17,1,2,102
3203,14,29,14,1,5,103
3203,16,51,18,1,4,102
3203,17,11,17,1,2,102
3203,17,35,18,2,4,100
3203,16,5,13,2,5,103
3203,17,2,18,1,3,101
3203,15,7,17,1,4,102
3203,17,3,17,1,2,102
3203,15,17,13,1,4,104
3203,15,4,14,1,4,102
3203,17,12,17,1,2,102
3203,17,16,17,1,2,102
3203,17,5,17,1,2,102
3203,17,3,17,1,2,102
3203,15,11,17,1,4,102
3203,12,19,13,1,6,103
3203,14,14,14,1,5,103
3203,17,9,18,1,5,102
3203,14,29,15,1,3,103
3203,17,17,17,1,2,102
3203,16,2,18,1,4,102
3203,12,16,13,1,6,103
3203,18,13,16,1,2,101
3203,14,2,15,1,3,103
3203,14,18,15,1,3,103
3203,14,8,15,1,3,103
3203,18,60,18,1,1,101
3203,16,17,18,1,4,102
3203,18,7,16,1,2,101
3203,16,18,18,1,4,102
3203,17,19,17,1,2,102
3203,17,8,16,1,3,102
3203,18,18,18,1,1,103
3203,18,0,16,1,3,103
3203,17,2,16,1,3,102
3203,17,11,17,1,2,102
3203,15,6,17,1,4,102
3203,14,24,14,1,5,103
3203,14,2,15,1,3,103
3203,18,12,13,1,3,101
3203,12,36,13,1,6,103
3203,17,20,17,1,2,102
3203,18,16,13,1,3,101
3203,16,10,16,1,5,103
3203,14,0,15,1,3,103
3203,14,5,15,1,3,103
3203,17,37,16,1,3,102
3203,18,32,13,1,3,101
3203,18,18,13,1,3,101
3203,14,6,15,1,3,103
3203,17,2,17,1,2,102
3203,17,26,17,1,2,102
3203,15,21,17,1,4,102
3203,16,4,18,1,4,102
3203,17,8,17,1,2,102
3203,17,12,17,1,2,102
3203,14,4,15,1,3,103
3203,16,13,18,1,4,99
3203,17,16,17,1,2,102
3203,14,0,15,1,3,103
3203,17,0,16,1,3,102
3203,16,13,18,1,5,101
3203,14,-1,14,1,5,103
3203,16,35,18,1,5,101
3203,19,10,18,1,2,102
3203,17,16,19,1,4,100
3203,14,15,15,1,3,103
3203,17,16,17,1,2,102
3203,17,6,18,1,5,102
3203,17,14,17,1,2,102
3203,18,10,18,1,1,103
3203,14,0,15,1,3,103
3203,16,1,18,1,4,102
3203,18,17,13,1,3,101
3203,17,-1,17,1,2,102
3203,16,2,18,1,5,101
3203,14,15,15,1,3,103
3203,16,-1,16,2,3,102
3203,16,7,18,1,4,102
3203,18,19,16,1,3,103
3203,17,14,16,1,3,102
3203,14,11,15,1,3,103
3203,17,13,16,1,3,102
