2453,13,5,13,2,4,102
2453,13,7,15,1,2,101
2453,14,13,16,1,3,100
2453,14,16,16,1,3,100
2453,13,-2,13,2,4,102
2453,14,15,16,1,5,103
2453,16,5,16,1,1,103
2453,12,9,14,1,3,101
2453,12,12,15,1,2,103
2453,12,-1,14,1,3,101
2453,13,7,13,2,4,102
2453,14,1,16,1,3,100
2453,12,28,13,1,4,106
2453,12,16,14,1,3,101
2453,11,12,14,1,5,104
2453,15,11,15,1,6,104
2453,15,2,15,1,2,102
2453,12,12,14,1,3,101
2453,14,7,16,1,3,100
2453,12,-1,14,1,3,101
2453,13,16,14,1,4,102
2453,11,6,14,1,3,104
2453,12,11,15,1,4,103
2453,12,-1,15,1,2,103
2453,12,1,14,1,3,101
2453,13,3,15,1,2,101
2453,12,13,14,1,3,101
2453,12,5,14,1,3,101
2453,14,13,15,1,2,101
2453,12,16,13,1,4,103
2453,15,8,11,1,5,103
2453,13,7,15,1,2,101
2453,12,18,14,1,3,101
2453,12,17,14,1,3,101
2453,15,9,13,1,2,104
2453,14,6,14,1,1,106
2453,11,7,14,1,3,104
2453,16,45,15,1,6,105
2453,14,9,13,2,4,102
2453,12,12,14,1,3,101
2453,14,5,12,1,5,102
2453,15,8,14,1,3,103
2453,12,12,14,1,3,106
2453,12,6,13,1,4,106
2453,13,-1,13,1,4,107
2453,13,3,14,1,2,106
2453,14,8,16,1,3,100
2453,12,3,14,1,3,101
2453,15,16,15,1,6,104
2453,12,4,14,1,3,101
2453,12,24,14,1,3,101
2453,14,14,16,1,3,100
2453,13,9,13,1,2,102
2453,11,10,14,1,5,104
2453,15,11,15,1,6,104
2453,15,7,15,1,2,102
2453,12,3,14,1,3,106
2453,13,5,13,1,4,100
2453,12,16,14,1,3,106
2453,13,16,15,1,2,102
2453,15,2,15,1,6,104
2453,12,8,14,1,3,101
2453,13,14,14,1,2,102
2453,15,-1,15,1,6,104
2453,12,17,14,1,3,106
2453,12,28,14,1,3,101
2453,14,28,16,1,3,100
2453,14,20,16,1,3,100
2453,15,5,15,1,6,104
2453,12,0,13,1,4,106
2453,11,6,12,1,1,104
2453,12,26,15,1,2,103
2453,12,17,14,1,3,101
2453,14,20,13,1,2,103
2453,15,13,15,1,6,104
2453,12,26,15,1,4,103
2453,14,13,15,1,2,101
2453,12,4,14,1,3,101
2453,12,2,14,1,3,101
2453,12,39,14,1,3,106
2453,12,6,13,1,4,106
2453,13,3,13,1,4,100
2453,12,7,14,1,3,101
2453,11,13,14,1,5,104
2453,12,1,14,1,3,101
2453,13,2,13,2,4,102
2453,12,11,14,1,3,101
2453,12,16,14,1,3,101
2453,13,6,14,1,2,102
2453,14,12,14,1,1,108
2453,14,10,15,1,2,101
2453,13,1,14,1,2,102
2453,12,-1,14,1,3,101
