4762,27,30,23,1,6,103
4762,24,4,23,1,6,99
4762,27,18,25,2,6,103
4762,26,22,22,1,4,99
4762,24,51,23,1,5,98
4762,24,7,21,1,5,102
4762,25,8,22,1,7,105
4762,25,26,21,1,4,99
4762,22,9,18,1,2,104
4762,21,7,18,1,2,103
4762,23,2,17,1,1,103
4762,25,-1,21,1,4,100
4762,25,-1,21,1,6,97
4762,29,3,23,1,6,100
4762,24,7,21,1,3,99
4762,25,2,21,1,4,98
4762,26,-1,23,1,8,104
4762,24,9,21,1,4,99
4762,27,3,21,1,3,100
4762,24,15,22,2,6,104
4762,26,0,24,1,6,99
4762,25,7,22,1,4,100
4762,24,7,21,1,3,99
4762,23,1,17,1,1,101
4762,27,34,21,1,6,106
4762,25,0,23,1,9,105
4762,25,4,22,1,7,105
4762,26,6,22,1,5,99
4762,25,8,21,1,4,99
4762,25,4,23,1,8,105
4762,28,-1,21,1,5,106
4762,27,6,24,1,7,97
4762,26,0,24,1,6,99
4762,27,22,23,1,7,101
4762,27,5,23,1,7,101
4762,22,9,19,1,2,104
4762,24,4,23,1,5,98
4762,26,-1,23,1,4,98
4762,25,13,20,2,2,99
4762,26,7,21,1,4,98
4762,27,6,22,1,8,105
4762,28,8,21,1,5,106
4762,28,15,21,1,5,106
4762,29,1,20,1,6,105
4762,25,-1,21,1,4,99
4762,26,6,23,1,4,98
4762,29,7,21,1,6,107
4762,23,2,23,1,7,104
4762,30,-1,23,1,8,107
4762,26,6,23,1,4,98
4762,25,7,22,1,7,105
4762,27,2,22,1,8,105
4762,26,6,22,1,7,106
4762,25,37,22,1,5,98
4762,26,2,19,1,5,99
4762,27,30,23,1,7,101
4762,23,2,17,1,1,103
4762,21,-1,18,1,2,103
4762,26,16,21,1,8,104
4762,26,-1,21,1,3,100
4762,25,6,23,1,6,99
4762,25,-1,23,1,6,99
4762,26,5,20,1,4,100
4762,25,4,22,1,7,105
4762,29,2,20,1,6,105
4762,25,3,23,1,9,105
4762,24,-1,23,1,6,99
4762,27,5,22,1,5,98
4762,22,21,17,1,3,103
4762,24,3,22,1,6,99
4762,24,0,24,1,8,104
4762,25,2,24,1,7,99
4762,24,18,21,1,3,99
4762,24,2,24,1,5,98
4762,24,6,22,1,6,99
4762,29,8,21,1,6,107
4762,26,9,22,1,7,106
4762,26,17,20,1,4,100
4762,25,4,23,1,9,105
4762,26,4,21,1,7,96
4762,24,32,21,1,3,99
4762,25,-1,26,1,4,99
4762,26,4,22,1,5,99
4762,25,3,22,1,5,99
4762,26,8,20,1,5,98
4762,25,9,22,1,7,105
4762,24,7,22,1,8,105
4762,27,6,22,1,4,97
4762,24,2,21,1,4,99
4762,25,30,23,1,8,99
4762,26,-1,20,1,4,104
4762,28,45,23,1,8,99
4762,26,8,23,1,4,98
4762,24,3,23,1,8,105
4762,24,16,25,1,5,100
4762,29,0,26,1,6,97
4762,27,-1,24,1,7,97
4762,26,9,24,1,7,98
4762,26,1,20,1,4,100
4762,23,3,24,1,6,99
4762,25,27,21,1,4,99
4762,24,1,22,1,8,105
4762,26,8,24,1,5,102
4762,25,7,20,1,4,100
4762,25,3,23,1,6,99
4762,26,7,24,1,6,99
4762,26,27,19,1,5,99
4762,22,0,17,1,3,103
4762,24,5,21,1,4,99
4762,25,3,26,1,4,99
4762,26,2,23,1,4,98
4762,29,5,23,1,6,100
4762,30,3,19,1,6,106
4762,29,9,21,1,6,107
4762,25,8,21,1,4,99
4762,25,6,21,1,4,103
4762,24,2,23,1,6,99
4762,26,0,21,1,4,98
