3039,18,23,13,1,3,101
3039,14,12,14,1,1,102
3039,18,13,13,1,3,101
3039,16,19,18,1,4,102
3039,14,20,14,1,1,102
3039,15,2,16,1,4,99
3039,18,2,13,1,3,101
3039,15,13,16,1,4,99
3039,13,9,13,1,5,102
3039,14,17,14,1,5,103
3039,15,9,17,1,4,102
3039,15,28,16,1,4,99
3039,19,4,14,1,2,100
3039,14,19,12,1,6,107
3039,14,19,12,2,6,102
3039,14,13,14,1,1,102
3039,14,3,14,1,5,103
3039,20,15,12,2,4,100
3039,15,6,13,1,1,102
3039,17,26,16,1,3,102
3039,14,21,14,1,5,103
3039,14,10,14,1,5,103
3039,14,12,14,1,1,102
3039,16,1,14,1,1,103
3039,15,16,14,1,2,102
3039,12,9,13,1,6,103
3039,14,33,14,1,1,102
3039,14,3,12,2,6,102
3039,17,7,16,1,3,102
3039,16,2,14,1,5,103
3039,17,21,12,1,1,108
3039,17,15,16,1,3,102
3039,14,7,14,1,1,102
3039,16,21,16,1,3,100
3039,17,11,17,1,2,102
3039,15,13,17,1,4,102
3039,16,17,12,1,1,103
3039,17,3,16,1,3,102
3039,14,12,14,1,5,103
3039,16,6,18,1,5,101
3039,15,22,16,1,4,99
3039,14,7,12,1,5,103
3039,19,14,12,1,3,100
3039,15,12,14,1,4,104
3039,14,13,12,1,6,107
3039,16,33,16,1,3,100
3039,18,15,13,1,3,101
3039,17,18,17,1,2,102
3039,17,6,17,1,6,101
3039,16,30,18,1,5,101
3039,15,12,17,1,4,102
3039,19,16,13,2,3,102
3039,19,17,12,1,2,101
3039,16,4,16,1,4,100
3039,16,6,12,1,1,103
3039,17,4,17,1,2,102
3039,14,12,14,1,5,103
3039,14,10,14,1,3,103
3039,14,20,14,1,5,103
3039,16,13,18,1,5,101
3039,15,17,14,1,2,102
3039,12,16,13,1,6,103
3039,17,18,16,1,3,102
3039,16,15,18,1,5,101
3039,18,6,17,1,2,103
3039,16,21,18,1,4,102
3039,14,9,14,1,5,103
3039,17,15,16,1,3,102
3039,16,18,18,1,5,101
3039,18,17,13,1,3,100
3039,17,14,17,2,5,103
3039,17,9,17,1,2,102
3039,14,4,16,1,3,100
3039,16,18,12,1,1,101
3039,15,10,12,1,5,104
3039,14,3,14,1,5,103
3039,16,14,18,1,5,101
3039,19,19,17,1,2,100
3039,15,11,13,1,3,102
3039,15,9,13,1,1,103
3039,12,5,13,1,6,103
3039,14,4,14,1,5,103
3039,16,7,18,1,5,101
3039,14,5,14,1,1,102
3039,12,11,13,1,6,103
3039,15,15,14,1,2,102
3039,17,9,12,2,1,109
3039,14,15,14,1,5,103
3039,14,16,14,1,1,102
3039,17,21,17,1,6,101
3039,15,3,15,2,1,102
3039,15,6,13,1,3,102
3039,15,16,14,2,3,102
3039,18,10,16,1,2,102
3039,16,22,16,1,3,100
3039,14,7,14,1,5,103
3039,12,21,13,1,6,103
3039,15,4,17,1,4,102
3039,15,2,16,1,4,99
3039,14,11,12,2,6,102
3039,17,19,17,1,2,102
3039,15,15,16,1,4,99
3039,14,11,16,1,3,100
3039,14,14,14,1,1,102
3039,16,13,12,1,1,103
3039,13,3,13,1,6,103
3039,15,18,16,1,4,99
3039,17,17,18,1,5,101
3039,16,3,12,1,1,103
3039,13,17,13,1,6,103
3039,13,9,12,2,5,103
3039,15,12,17,1,4,102
3039,15,21,13,1,1,103
3039,15,19,13,1,1,103
3039,17,7,17,1,2,102
3039,15,16,16,1,4,99
3039,12,54,13,1,6,103
3039,14,42,16,1,3,100
3039,17,72,17,1,2,102
3039,15,4,17,1,4,102
3039,15,9,13,2,6,104
3039,13,36,14,1,7,104
3039,16,6,18,1,5,101
3039,18,40,17,1,1,102
3039,12,13,13,1,6,103
3039,18,-1,17,2,3,103
3039,14,11,14,1,5,103
3039,18,14,18,1,3,103
3039,16,12,18,1,5,101
3039,18,9,13,1,3,101
3039,15,17,17,1,4,102
3039,13,3,13,1,6,103
3039,15,4,17,1,3,99
3039,16,12,18,1,5,101
3039,14,12,14,1,1,102
3039,16,15,18,1,5,101
3039,17,6,16,1,3,102
3039,15,15,15,2,5,104
3039,12,20,13,1,6,103
3039,16,32,18,1,4,102
3039,15,6,13,1,1,103
3039,15,1,16,1,4,99
3039,15,11,17,1,4,102
3039,15,16,13,1,1,102
3039,14,12,14,1,1,102
3039,15,9,17,1,4,102
3039,16,12,12,1,1,103
3039,15,6,13,1,1,102
3039,15,21,13,1,3,102
3039,15,3,16,1,4,99
3039,12,4,13,1,6,103
3039,12,6,13,1,6,103
3039,13,3,13,1,6,102
3039,14,20,14,1,3,103
3039,15,13,14,1,2,102
3039,15,7,16,1,3,99
3039,16,18,12,1,1,102
3039,15,3,17,1,3,99
3039,15,18,16,2,2,103
3039,13,68,13,1,6,103
3039,15,16,17,1,3,99
3039,13,7,13,1,6,102
3039,14,17,12,1,5,103
3039,15,-1,17,1,4,102
3039,16,17,14,1,1,103
3039,15,0,13,2,6,104
3039,17,9,17,1,2,102
3039,14,17,14,1,5,103
3039,12,18,13,1,6,103
3039,13,17,13,1,5,102
3039,17,19,16,1,3,102
3039,15,9,15,1,3,100
3039,15,20,12,1,4,102
3039,16,11,18,1,5,101
3039,15,18,17,1,4,102
3039,17,11,16,1,3,102
3039,15,16,14,1,2,103
3039,16,17,17,1,5,101
3039,15,8,17,1,4,102
3039,17,16,17,1,6,101
3039,17,20,16,1,3,102
3039,15,12,14,1,2,102
3039,15,4,14,1,2,102
3039,13,5,14,1,7,104
3039,15,8,13,2,5,102
3039,14,16,14,1,3,103
3039,17,12,17,1,2,102
3039,14,4,14,1,5,103
3039,16,19,18,1,5,101
3039,17,21,17,1,2,102
3039,16,8,18,1,4,102
3039,15,28,17,1,4,102
3039,14,8,14,1,5,103
3039,12,12,13,1,6,103
3039,14,15,14,1,3,103
3039,18,12,18,1,2,101
3039,12,11,13,1,6,103
3039,16,29,12,1,1,103
3039,17,9,17,1,2,102
3039,14,17,13,1,6,103
3039,14,6,14,1,3,103
3039,13,13,12,2,5,103
3039,16,18,18,1,5,101
3039,14,2,14,1,3,103
3039,16,7,18,1,5,101
3039,15,51,17,1,4,102
3039,15,3,17,1,4,102
3039,18,4,17,1,2,103
3039,15,13,17,1,4,102
3039,16,12,14,1,1,103
3039,16,10,16,1,2,103
3039,15,4,15,1,5,102
3039,14,8,14,1,5,103
3039,14,21,14,1,5,103
3039,12,22,13,1,6,103
3039,16,9,18,1,5,101
3039,14,47,14,1,5,103
3039,14,9,14,1,5,103
3039,18,-2,19,2,4,102
3039,16,20,18,1,5,101
3039,14,11,13,1,6,103
3039,19,9,17,1,2,101
3039,16,10,16,1,2,103
3039,12,18,13,1,6,103
3039,18,2,17,1,1,102
3039,15,11,16,1,4,99
3039,16,3,18,1,4,102
3039,15,18,13,2,6,104
3039,15,7,13,2,6,104
3039,14,3,14,1,5,103
3039,16,16,18,1,5,101
3039,15,8,16,1,4,99
3039,15,18,17,1,4,102
3039,15,12,17,1,4,102
3039,15,4,17,1,4,102
3039,12,30,13,1,6,103
3039,17,52,17,1,2,102
3039,14,7,14,1,3,103
3039,14,19,14,1,1,102
3039,14,16,14,1,5,103
3039,19,12,12,1,3,100
3039,17,12,16,1,3,102
3039,14,7,14,1,5,103
3039,14,5,14,1,5,103
3039,17,19,17,1,2,102
3039,14,16,14,1,1,102
3039,14,22,14,1,5,103
3039,13,22,14,1,7,104
3039,17,18,17,1,2,102
3039,14,11,14,1,5,103
3039,16,9,14,2,3,103
3039,16,23,18,1,5,101
3039,17,16,12,1,1,108
3039,18,10,17,1,1,102
3039,15,14,17,1,4,102
3039,14,5,14,1,1,102
3039,15,4,17,1,4,102
3039,14,1,14,1,5,103
3039,15,17,15,1,5,102
3039,16,14,18,1,5,101
3039,16,8,14,2,3,103
3039,14,20,15,1,3,103
3039,14,5,14,1,5,103
3039,15,19,16,1,4,99
3039,17,4,16,1,3,102
3039,16,6,14,1,1,103
3039,17,14,16,1,3,102
3039,17,11,18,2,5,101
3039,14,12,14,1,5,103
3039,18,13,19,2,4,102
3039,14,43,15,1,3,103
3039,15,16,16,1,4,99
3039,15,14,17,1,4,102
3039,17,21,17,1,2,102
3039,17,11,17,1,2,102
3039,16,6,13,1,1,108
3039,16,9,12,1,1,103
3039,17,18,17,1,2,102
3039,14,5,12,1,6,107
3039,16,15,18,1,4,102
3039,18,12,19,2,4,102
3039,15,35,14,1,2,102
3039,17,5,17,1,2,102
3039,16,3,14,1,2,102
3039,16,4,18,1,5,101
3039,19,18,18,2,1,103
3039,12,3,13,1,6,103
3039,16,14,18,1,5,101
3039,14,13,14,1,5,103
3039,12,12,13,1,6,103
3039,16,4,18,1,5,101
3039,17,14,16,1,3,102
3039,12,15,13,1,6,103
3039,14,4,14,1,5,103
3039,14,19,14,1,3,103
3039,16,15,18,1,5,101
3039,16,7,16,1,3,100
3039,15,21,13,1,1,103
3039,16,6,18,1,5,101
3039,15,14,16,1,3,99
3039,17,11,16,1,3,102
3039,12,17,13,1,6,103
3039,18,14,13,1,3,100
3039,12,7,13,1,6,103
3039,17,12,16,1,3,102
3039,15,4,12,1,5,102
3039,16,12,16,1,4,98
3039,16,17,16,1,2,103
3039,15,19,13,1,5,102
3039,17,21,17,1,2,102
3039,17,16,16,1,3,102
3039,12,32,13,1,6,103
3039,14,18,14,1,5,103
3039,15,10,16,1,4,99
3039,16,7,18,1,5,101
3039,15,7,16,1,4,99
3039,12,15,13,1,6,103
3039,16,11,16,1,2,103
3039,17,5,17,1,2,102
3039,14,9,14,1,1,102
3039,12,17,13,1,6,103
3039,18,10,17,2,3,103
3039,18,4,17,1,7,102
3039,19,7,17,1,2,101
3039,17,19,16,1,3,102
3039,17,15,17,1,2,102
3039,14,10,14,1,1,102
3039,12,17,13,1,6,103
3039,15,0,14,1,2,102
3039,14,4,16,1,3,100
3039,16,10,16,1,2,103
3039,16,3,18,1,5,101
3039,12,3,13,1,6,103
3039,15,7,17,1,4,102
3039,17,20,17,1,2,102
3039,16,11,18,1,5,101
3039,17,15,16,1,3,102
3039,16,19,18,1,5,101
3039,14,13,12,2,6,102
3039,14,3,14,1,5,103
3039,14,21,14,1,5,103
3039,17,17,16,1,3,102
3039,16,20,16,1,2,103
3039,17,13,12,2,2,107
3039,15,17,14,1,2,102
3039,16,22,18,1,5,101
3039,13,13,13,1,6,102
3039,14,1,14,1,5,103
3039,18,14,18,1,2,101
3039,14,7,14,1,5,103
3039,15,24,13,1,1,103
3039,17,11,16,1,3,102
3039,15,16,13,1,1,102
3039,15,9,14,1,2,103
3039,14,20,14,1,3,103
3039,14,14,14,1,5,103
3039,18,16,17,1,3,101
3039,16,13,18,1,5,101
3039,18,18,18,1,3,103
3039,15,3,14,1,2,102
3039,12,20,13,1,6,103
3039,16,16,12,1,1,103
3039,14,6,16,1,3,100
3039,18,11,17,1,3,101
3039,14,14,14,1,1,102
3039,15,18,17,1,4,102
3039,17,11,12,1,1,108
3039,15,28,17,1,4,102
3039,16,12,18,1,5,101
3039,14,18,14,1,5,103
3039,14,14,14,1,1,102
3039,16,17,18,1,5,101
3039,18,4,17,1,3,101
3039,16,10,14,1,5,103
3039,14,10,14,1,1,102
3039,16,9,18,1,5,101
3039,15,6,14,1,2,102
3039,18,10,17,1,1,102
3039,17,12,17,1,2,102
3039,16,4,16,1,2,103
3039,19,3,14,1,4,99
3039,14,14,14,1,5,103
3039,18,20,13,1,3,100
3039,14,4,14,1,5,103
3039,12,15,13,1,6,103
3039,18,7,17,1,2,103
3039,13,13,13,1,6,103
3039,14,14,14,1,5,103
3039,14,10,14,1,5,103
3039,15,16,16,1,4,99
3039,17,3,12,1,1,108
3039,13,9,12,1,5,102
3039,16,9,18,1,4,102
3039,13,7,14,1,7,104
3039,12,19,13,1,6,103
3039,15,22,12,1,5,108
3039,16,11,18,1,5,101
3039,15,14,14,1,5,104
3039,14,20,15,1,3,103
3039,16,59,18,1,5,101
3039,15,16,13,1,3,102
3039,12,1,13,1,6,103
3039,17,9,17,1,2,102
3039,15,17,15,2,5,104
3039,15,6,17,1,3,99
3039,15,21,17,1,4,102
3039,18,9,18,1,2,101
3039,12,20,13,1,6,103
3039,17,21,16,1,3,102
3039,15,3,14,1,2,102
3039,15,16,13,1,1,103
3039,15,14,13,2,5,102
3039,17,18,17,1,2,102
3039,16,13,18,1,4,102
3039,12,20,13,1,6,103
3039,12,8,13,1,6,103
3039,17,5,17,1,2,102
3039,15,36,17,1,4,102
3039,18,10,17,1,1,102
3039,17,19,17,1,2,102
3039,17,8,16,1,3,102
3039,17,4,17,1,2,102
3039,12,6,13,1,6,103
3039,13,14,13,1,6,102
3039,14,16,14,1,1,102
3039,14,13,14,1,5,103
3039,14,2,15,1,3,103
3039,15,19,13,2,7,103
3039,17,6,12,2,1,109
