1733,12,0,11,1,2,107
1733,9,19,11,1,2,105
1733,11,11,13,1,4,107
1733,10,0,12,1,2,105
1733,11,-1,13,1,3,103
1733,7,11,11,1,2,102
1733,9,10,11,1,2,105
1733,7,11,11,1,2,100
1733,7,0,11,1,2,102
1733,11,-1,13,1,4,107
1733,7,-1,11,1,2,102
1733,9,2,11,1,2,105
1733,9,-1,11,1,2,105
1733,11,16,13,1,4,107
1733,12,0,11,1,1,105
1733,9,11,11,1,2,105
1733,10,11,12,1,1,106
1733,6,6,10,1,1,101
1733,11,30,13,1,3,102
1733,10,10,13,1,3,101
1733,11,-1,11,1,1,105
1733,10,-1,12,1,4,103
1733,10,10,12,1,1,106
1733,10,24,12,1,1,106
1733,11,24,11,1,1,106
1733,12,-1,12,1,3,106
1733,11,14,11,1,1,106
1733,11,10,11,1,1,106
1733,8,0,12,1,2,102
1733,9,9,11,1,2,105
1733,10,1,12,1,4,103
1733,8,8,12,1,2,102
1733,11,0,11,1,1,106
1733,10,-1,12,1,4,103
1733,6,8,10,1,1,101
1733,11,-1,13,1,2,107
1733,6,17,10,1,1,101
1733,7,9,11,1,2,102
1733,8,7,11,1,2,102
1733,10,12,12,1,1,106
1733,6,-1,10,1,1,101
1733,11,9,12,1,3,104
1733,9,-1,13,1,2,102
1733,6,16,10,1,1,101
1733,8,2,12,1,2,102
1733,9,0,11,1,2,102
1733,7,2,11,1,2,100
1733,10,14,10,1,2,104
1733,10,11,12,1,4,103
1733,10,8,12,1,2,105
1733,9,-1,13,1,2,102
1733,12,12,14,1,4,108
1733,9,8,11,1,2,105
1733,10,0,13,1,4,105
1733,8,11,12,1,2,102
1733,10,-1,12,1,1,106
1733,9,11,13,1,3,105
1733,11,9,11,1,1,106
1733,11,-1,11,1,1,106
1733,10,-1,12,1,4,103
1733,8,0,12,1,2,102
1733,10,0,12,1,4,103
1733,10,-1,12,1,4,103
1733,9,5,11,1,2,105
1733,11,0,11,1,1,106
1733,6,-1,10,1,1,101
1733,7,0,11,1,2,100
1733,11,0,12,1,1,105
1733,10,0,12,1,1,106
1733,6,18,10,1,1,101
1733,7,11,11,1,2,102
1733,11,-1,11,1,1,106
1733,6,6,8,1,2,103
1733,6,1,10,1,1,101
1733,13,-1,12,1,1,105
1733,11,24,13,1,4,107
1733,10,4,12,1,4,103
1733,11,0,11,1,1,106
1733,10,3,12,1,4,103
1733,10,0,12,1,4,103
1733,11,-1,12,1,1,105
1733,11,2,11,1,2,105
1733,10,27,12,1,1,106
1733,10,11,12,1,1,106
1733,11,2,11,1,1,106
1733,6,-1,10,1,1,101
1733,7,-1,11,1,2,102
1733,10,10,13,1,4,105
1733,8,9,12,1,2,102
1733,10,6,12,1,1,106
1733,11,6,13,1,4,107
1733,6,11,10,1,1,101
1733,10,10,12,1,1,106
1733,9,0,11,1,2,105
1733,10,23,12,1,4,103
1733,10,-1,12,1,1,106
1733,9,18,11,1,2,105
