3466,16,-1,13,1,3,101
3466,18,19,18,1,3,101
3466,14,11,15,1,3,103
3466,16,1,13,1,3,101
3466,19,2,18,1,2,102
3466,19,19,17,1,1,102
3466,19,4,17,1,2,102
3466,16,-1,15,1,5,102
3466,20,29,15,1,2,103
3466,17,29,19,1,4,103
3466,17,14,17,1,2,102
3466,19,11,19,1,1,102
3466,14,3,15,1,3,103
3466,17,2,19,1,4,103
3466,19,4,15,1,1,103
3466,16,4,15,1,5,100
3466,17,14,17,1,2,102
3466,18,3,19,1,6,100
3466,18,-1,18,1,3,102
3466,19,19,17,1,2,102
3466,15,3,16,1,4,99
3466,16,11,15,1,5,102
3466,17,10,19,1,4,103
3466,20,16,18,1,2,101
3466,18,26,19,1,6,100
3466,19,12,17,1,1,102
3466,17,12,17,1,2,102
3466,17,1,17,1,2,102
3466,18,12,18,1,3,102
3466,17,-1,17,1,2,102
3466,17,14,15,1,3,98
3466,16,0,15,1,5,100
3466,16,4,13,1,3,101
3466,20,14,18,1,2,101
3466,18,15,18,1,1,101
3466,17,0,19,1,4,103
3466,16,15,13,1,3,101
3466,16,31,16,1,5,103
3466,19,22,17,1,1,102
3466,20,-1,13,1,3,102
3466,18,49,19,1,6,100
3466,17,10,17,1,2,102
3466,20,9,19,1,7,98
3466,19,1,20,1,6,99
3466,17,11,18,1,4,99
3466,14,-1,15,1,3,103
3466,17,2,19,1,4,103
3466,17,35,19,1,4,103
3466,17,3,17,1,2,102
3466,18,15,18,1,3,101
3466,17,5,19,1,4,103
3466,17,15,18,1,4,99
3466,16,7,15,1,5,102
3466,14,30,15,1,3,103
3466,19,28,18,1,2,102
3466,17,1,17,1,2,102
3466,20,21,18,1,2,101
3466,19,8,18,1,5,99
3466,17,8,17,1,2,102
3466,19,32,17,1,2,102
3466,16,-1,15,1,5,100
3466,19,7,18,1,2,102
3466,16,13,15,1,3,99
3466,17,23,19,1,4,103
3466,18,16,19,1,4,104
3466,16,16,13,1,3,101
3466,16,14,18,1,4,102
3466,20,11,18,1,1,102
3466,17,3,17,1,2,102
3466,16,12,16,1,5,103
3466,18,9,19,1,6,100
3466,15,5,15,2,2,103
3466,15,4,14,1,2,102
3466,18,9,19,1,6,100
3466,16,15,18,1,4,102
3466,19,11,17,1,1,102
3466,18,31,19,1,6,100
3466,16,6,18,1,4,102
3466,19,6,17,1,1,102
3466,14,12,15,1,3,103
3466,15,4,15,2,2,103
3466,17,10,17,1,2,102
3466,16,-1,13,1,3,101
3466,19,7,18,1,2,102
3466,16,6,16,1,5,103
3466,16,16,16,1,5,103
3466,17,14,19,1,4,103
3466,17,16,17,1,4,102
3466,19,7,18,2,1,101
3466,19,13,18,1,2,102
3466,19,24,18,1,2,102
3466,17,14,17,1,2,102
3466,17,11,18,1,3,103
3466,19,5,15,1,1,103
3466,17,0,17,1,2,102
3466,18,25,18,1,1,101
3466,18,9,18,1,1,101
3466,17,14,19,1,4,103
3466,18,8,17,1,4,104
3466,17,7,17,1,2,102
3466,19,16,19,2,2,100
3466,19,15,15,1,1,103
3466,17,39,18,1,4,99
3466,15,14,14,1,2,102
3466,17,14,17,1,2,102
3466,17,0,17,1,2,102
3466,15,4,16,1,3,102
3466,17,0,15,1,6,102
3466,21,-2,17,2,2,102
3466,19,1,20,2,5,99
3466,17,7,17,1,2,102
3466,17,-1,17,1,2,102
3466,17,18,17,1,2,102
3466,19,15,17,1,1,102
3466,16,11,18,1,4,102
3466,19,10,17,1,1,102
3466,17,9,17,1,2,102
3466,16,4,18,1,4,102
3466,17,1,15,1,3,99
3466,19,9,19,1,1,100
3466,17,12,15,1,3,99
3466,16,14,18,1,4,102
