4178,25,32,21,1,5,98
4178,20,7,21,1,4,104
4178,22,21,16,1,2,102
4178,20,56,21,1,4,104
4178,24,0,23,1,6,98
4178,22,4,20,1,5,100
4178,23,25,21,1,7,104
4178,19,23,18,1,5,105
4178,24,42,23,1,6,99
4178,23,12,17,1,7,101
4178,22,17,21,1,6,102
4178,21,18,21,1,5,101
4178,24,27,23,1,6,98
4178,19,20,20,1,4,101
4178,21,0,19,1,6,99
4178,20,17,19,1,5,100
4178,21,11,16,1,2,102
4178,25,14,17,1,3,103
4178,19,32,18,1,3,103
4178,22,11,20,1,5,100
4178,19,10,20,1,4,101
4178,23,12,17,1,1,100
4178,21,16,21,1,5,103
4178,21,21,16,1,1,103
4178,22,12,18,1,7,98
4178,23,46,22,1,6,99
4178,21,40,22,1,6,101
4178,21,19,22,1,6,101
4178,20,35,20,1,6,104
4178,22,6,17,1,2,101
4178,22,21,23,1,6,102
4178,20,17,19,1,3,100
4178,21,17,18,1,2,103
4178,20,11,19,1,3,100
4178,22,-1,20,1,5,98
4178,21,10,16,1,1,103
4178,22,7,23,1,6,102
4178,23,29,18,1,1,101
4178,24,19,22,1,5,99
4178,22,-1,16,1,2,102
4178,24,7,20,1,1,103
4178,21,38,21,1,5,101
4178,20,25,21,1,4,104
4178,23,8,23,1,7,104
4178,21,58,21,1,5,101
4178,22,18,22,1,6,100
4178,19,13,18,1,4,103
4178,19,3,20,1,4,101
4178,22,33,22,1,8,105
4178,21,8,19,1,6,99
4178,24,9,23,1,6,98
4178,21,10,20,1,3,105
4178,21,30,18,1,2,103
4178,22,20,17,1,5,104
4178,21,5,21,1,5,101
4178,23,19,21,1,7,104
4178,24,22,23,1,6,99
4178,21,14,16,1,1,103
4178,23,32,21,2,6,99
4178,21,15,20,1,3,105
4178,21,18,20,1,3,105
4178,20,20,21,1,4,104
4178,23,14,17,1,7,101
4178,22,-1,17,1,4,104
4178,22,16,20,1,6,101
4178,18,-1,19,1,4,104
4178,23,8,17,1,1,100
4178,20,-1,20,1,6,104
4178,22,6,22,1,6,104
4178,21,19,21,1,5,101
4178,21,6,19,1,6,99
4178,25,11,17,1,3,103
4178,23,7,18,1,1,101
4178,23,15,17,1,3,100
4178,21,16,16,1,2,102
4178,20,24,19,1,3,100
4178,23,9,22,1,6,99
4178,22,13,20,1,5,98
4178,23,23,17,1,7,101
4178,25,21,23,1,5,98
4178,25,14,17,1,3,103
4178,21,3,21,1,5,101
4178,20,-1,19,1,5,100
4178,21,35,19,1,6,99
4178,21,7,20,1,3,105
4178,22,-1,18,1,6,100
4178,20,1,21,1,6,104
4178,20,19,21,1,6,104
4178,24,21,23,1,6,99
4178,21,51,19,1,6,99
4178,22,7,18,1,7,98
4178,19,16,18,1,5,105
4178,23,-1,21,1,6,101
4178,23,-1,22,1,6,99
4178,21,6,19,1,6,99
4178,22,32,17,1,5,104
4178,22,18,20,1,5,100
4178,21,13,21,1,5,101
4178,23,-1,17,1,2,102
4178,21,17,21,1,5,101
4178,22,42,22,1,8,105
4178,24,65,23,1,6,99
4178,21,30,22,1,3,105
4178,18,5,19,1,4,104
4178,20,6,21,1,6,101
4178,22,34,17,1,4,104
4178,22,33,17,1,4,104
4178,23,-1,22,1,6,99
4178,19,26,20,1,5,103
4178,22,-1,17,1,2,101
4178,24,20,23,1,6,99
4178,22,11,20,1,5,100
4178,22,15,22,1,5,101
4178,21,9,22,1,6,101
4178,21,-1,22,1,6,101
4178,21,-1,16,1,1,103
4178,19,16,19,1,3,103
4178,22,11,20,1,5,98
4178,24,20,23,1,6,99
4178,20,17,20,1,6,104
4178,21,-1,19,1,5,103
4178,22,6,20,1,5,100
4178,20,-1,21,1,4,104
4178,22,9,17,1,2,101
4178,23,39,21,1,7,104
4178,23,18,19,1,4,99
4178,22,10,17,1,2,101
4178,21,19,21,1,4,103
4178,21,19,21,1,5,101
4178,20,14,19,1,4,102
4178,21,-1,21,1,5,101
4178,21,31,22,1,6,101
4178,21,-1,21,1,5,103
4178,20,3,21,1,6,101
4178,23,10,21,1,5,105
4178,20,6,21,1,4,104
4178,22,8,21,1,5,102
4178,25,-1,17,1,3,103
4178,22,17,20,1,5,100
