577,1,0,6,1,2,100
577,1,39,6,1,2,100
577,2,1,5,1,1,101
577,3,52,8,1,2,101
577,1,1,6,1,2,100
577,1,13,6,1,2,100
577,2,17,5,1,1,101
577,2,-1,5,1,1,101
577,1,25,6,1,2,100
577,2,0,5,1,1,101
577,1,31,6,1,2,100
577,3,73,8,1,2,101
577,2,5,4,1,1,101
577,1,55,6,1,2,100
577,2,4,5,1,1,101
577,1,12,6,1,2,100
577,2,0,5,1,1,101
577,1,16,6,1,2,100
577,2,40,7,1,2,101
577,3,31,8,1,2,101
577,2,1,6,1,3,99
577,1,32,6,1,2,100
577,2,1,5,1,1,101
577,2,0,5,1,1,101
577,1,42,6,1,2,100
577,2,21,7,1,2,101
577,2,28,5,1,1,101
577,2,48,7,1,2,101
577,1,21,6,1,2,100
577,2,3,5,1,1,101
577,1,19,6,1,2,100
577,1,3,4,1,2,100
577,2,0,7,1,2,101
577,2,0,5,1,1,101
577,1,-1,6,1,2,100
577,3,7,5,1,2,102
577,1,5,6,1,2,100
577,2,23,5,1,1,101
577,2,1,5,1,1,101
577,2,12,5,1,1,101
577,1,62,6,1,2,100
577,1,0,6,1,2,100
577,3,1,8,1,3,102
577,1,5,4,1,2,100
577,2,25,7,1,2,101
