5473,27,5,22,1,6,101
5473,28,6,27,2,4,100
5473,27,20,22,1,4,99
5473,29,3,22,1,6,102
5473,33,12,22,1,4,101
5473,29,14,23,1,6,106
5473,34,10,23,1,4,103
5473,26,19,21,1,4,100
5473,31,8,23,1,5,98
5473,32,1,21,1,8,106
5473,29,3,22,1,6,102
5473,28,1,24,1,6,106
5473,34,4,24,1,4,104
5473,29,6,23,1,7,105
5473,29,14,24,1,3,101
5473,25,-1,22,1,5,99
5473,26,15,26,1,7,98
5473,29,20,24,1,7,102
5473,27,4,26,2,7,107
5473,27,10,25,1,7,99
5473,30,21,21,1,6,98
5473,35,18,21,2,7,100
5473,26,3,22,1,6,99
5473,29,13,24,1,8,105
5473,31,13,24,1,6,98
5473,32,21,29,1,10,99
5473,26,4,22,1,4,99
5473,32,8,29,1,10,99
5473,33,19,20,2,4,107
5473,27,3,25,1,7,99
5473,29,3,24,1,8,105
5473,32,4,29,1,10,99
5473,34,20,19,1,4,108
5473,30,9,22,1,5,99
5473,32,39,29,1,10,99
5473,30,1,22,1,5,99
5473,29,8,22,1,6,102
5473,30,12,22,1,5,100
5473,29,40,22,1,6,100
5473,25,10,22,1,5,99
5473,32,-1,29,1,10,99
5473,32,21,20,1,6,108
5473,29,5,24,1,7,102
5473,29,14,24,1,7,102
5473,29,17,22,2,8,102
5473,33,17,21,1,5,107
5473,32,12,29,1,10,99
5473,30,5,24,2,4,100
5473,29,6,22,1,7,104
5473,35,3,21,1,3,106
5473,33,15,21,1,4,104
5473,29,11,26,1,6,98
5473,31,17,20,1,4,106
5473,29,4,24,1,3,101
5473,29,13,22,1,6,102
5473,30,14,22,1,5,100
5473,32,19,20,2,8,106
5473,30,22,22,1,5,99
5473,28,16,25,1,8,100
5473,34,6,28,1,10,100
5473,33,16,28,1,10,99
5473,27,5,25,1,7,99
5473,28,9,22,1,7,103
5473,29,12,28,1,5,100
5473,29,13,22,1,7,102
5473,25,12,22,1,5,99
5473,32,24,24,1,7,98
5473,28,6,27,1,6,99
5473,28,3,22,1,7,103
5473,29,8,28,1,5,100
5473,33,16,20,1,4,107
5473,26,10,25,1,6,106
5473,33,7,19,1,5,106
5473,27,4,22,2,4,98
5473,35,5,20,1,4,107
5473,29,9,21,1,8,103
5473,26,3,21,1,4,99
5473,30,17,22,1,5,99
5473,32,7,29,1,10,99
5473,27,19,26,2,7,107
5473,29,16,22,1,6,100
5473,29,20,23,1,6,105
5473,28,10,26,1,8,105
5473,26,6,26,1,7,98
5473,27,11,26,1,5,99
5473,26,12,21,1,4,99
5473,28,9,27,1,6,99
5473,29,4,24,1,8,105
5473,32,2,22,1,8,108
5473,29,12,20,1,4,97
5473,30,11,21,1,6,98
5473,28,6,24,1,6,106
5473,33,10,30,1,10,99
5473,29,18,22,1,7,102
5473,31,14,21,1,7,107
5473,25,19,22,1,5,99
5473,26,4,21,1,4,100
5473,32,5,22,2,6,106
5473,29,6,24,1,3,101
5473,35,22,21,1,8,102
5473,27,15,24,1,7,106
5473,28,27,24,1,6,106
5473,27,18,26,1,5,99
5473,30,5,22,1,5,99
5473,25,18,22,1,5,99
5473,33,6,21,1,4,104
5473,28,20,26,1,7,104
5473,26,6,25,1,6,106
5473,30,11,22,1,5,100
5473,30,34,24,1,4,102
5473,32,-1,29,1,10,99
5473,25,34,22,1,5,99
5473,29,1,24,1,8,105
5473,32,3,29,1,10,99
5473,33,4,30,1,9,99
5473,32,4,20,1,5,107
5473,29,4,22,1,6,100
5473,30,15,22,1,5,99
5473,25,11,22,1,5,99
5473,32,18,29,1,10,99
