5513,29,23,24,1,8,105
5513,32,11,20,1,6,108
5513,33,-1,21,1,4,104
5513,29,36,24,1,7,102
5513,33,0,21,1,4,104
5513,26,13,21,1,4,99
5513,32,42,21,1,8,106
5513,26,3,22,1,4,99
5513,26,12,22,1,4,99
5513,34,54,23,1,3,101
5513,27,14,26,1,5,99
5513,30,9,22,1,7,100
5513,26,1,22,1,5,98
5513,29,22,22,1,6,100
5513,34,8,21,1,5,107
5513,29,0,24,1,7,102
5513,30,0,22,1,6,99
5513,31,37,24,1,6,103
5513,33,15,29,1,10,99
5513,26,1,21,1,4,100
5513,33,15,18,1,4,106
5513,28,2,25,1,6,100
5513,33,24,20,1,5,108
5513,28,0,22,1,7,103
5513,32,-1,29,1,10,99
5513,26,0,21,1,4,99
5513,29,7,24,1,7,102
5513,25,3,22,1,5,99
5513,29,14,28,1,5,100
5513,30,10,22,1,5,100
5513,32,9,29,1,10,99
5513,29,14,24,1,8,105
5513,33,36,21,1,4,104
5513,31,8,23,1,5,101
5513,29,37,28,1,5,100
5513,29,0,22,1,6,102
5513,30,-1,24,1,5,98
5513,26,19,21,1,4,99
5513,26,8,22,1,4,99
5513,33,18,19,1,7,108
5513,27,13,27,1,8,98
5513,32,29,20,1,5,107
5513,31,9,21,1,7,107
5513,32,3,29,1,10,99
5513,29,3,24,1,3,101
5513,26,2,25,1,6,106
5513,35,13,28,1,9,99
5513,31,33,28,2,6,96
5513,29,11,22,1,6,100
5513,30,12,29,1,6,97
5513,30,15,21,1,5,103
5513,29,58,23,1,5,96
5513,25,7,22,1,5,99
5513,29,5,20,2,5,98
5513,29,11,23,1,5,96
5513,27,9,26,1,5,99
5513,34,13,22,1,4,104
5513,32,9,22,1,5,100
5513,32,5,29,1,10,99
5513,33,13,28,1,10,99
5513,29,1,24,1,8,105
5513,30,35,29,1,6,97
5513,29,13,22,1,6,100
5513,34,12,27,1,11,99
5513,31,-1,22,1,6,99
5513,33,12,28,1,10,99
5513,26,2,21,1,4,100
5513,29,2,28,1,5,100
5513,32,1,24,1,7,98
5513,32,4,20,1,6,108
5513,30,5,22,1,5,100
5513,26,9,22,1,4,99
5513,33,11,21,1,4,104
5513,27,23,20,1,6,97
5513,33,6,29,1,11,100
5513,34,54,22,1,4,104
5513,33,13,21,1,4,104
5513,29,15,24,1,8,105
5513,32,9,29,1,10,99
5513,31,12,21,1,7,107
5513,34,4,21,2,5,103
5513,25,59,22,1,5,99
5513,30,13,22,1,5,100
5513,35,3,21,2,3,106
5513,29,6,21,1,4,96
5513,29,9,22,1,6,102
5513,31,26,23,1,4,99
5513,28,8,25,1,6,100
5513,30,8,24,1,4,102
5513,30,19,23,1,6,102
5513,29,10,23,1,5,96
5513,29,5,22,1,6,100
5513,34,26,23,1,3,101
5513,33,20,21,1,4,104
5513,27,0,20,1,5,101
