3765,20,5,20,1,5,103
3765,20,10,20,1,5,102
3765,17,8,15,1,3,98
3765,19,19,20,1,5,102
3765,19,15,18,1,2,102
3765,19,4,17,1,2,102
3765,21,13,19,1,4,103
3765,20,17,17,1,1,101
3765,18,8,19,1,4,104
3765,17,18,18,1,4,99
3765,20,16,14,1,1,104
3765,20,4,17,1,4,100
3765,19,32,20,1,5,102
3765,19,36,20,1,5,100
3765,20,16,17,1,4,100
3765,14,20,15,1,3,103
3765,20,18,17,1,4,100
3765,20,14,19,1,4,102
3765,20,7,18,1,2,101
3765,19,11,17,1,1,102
3765,20,5,18,1,3,102
3765,21,12,18,1,2,103
3765,19,17,18,1,2,102
3765,18,16,20,1,3,104
3765,20,5,20,1,5,101
3765,14,3,15,1,3,103
3765,18,10,19,1,4,104
3765,18,5,19,1,4,104
3765,19,20,17,1,2,102
3765,19,13,17,1,2,102
3765,20,14,17,1,1,103
3765,20,10,19,1,5,102
3765,19,5,20,1,5,100
3765,20,4,16,1,1,101
3765,19,20,20,1,5,102
3765,17,18,15,1,3,98
3765,14,7,15,1,3,103
3765,19,8,20,1,5,102
3765,21,3,17,2,3,99
3765,19,16,20,1,5,102
3765,20,28,18,1,3,103
3765,19,9,17,1,2,102
3765,20,8,17,1,4,100
3765,18,2,19,1,4,104
3765,20,38,19,1,6,103
3765,19,17,20,1,5,102
3765,21,31,20,1,5,102
3765,19,51,20,1,5,102
3765,21,9,18,1,2,103
3765,20,15,17,1,4,100
3765,20,18,20,1,5,103
3765,20,20,20,1,5,106
3765,19,14,20,1,5,102
3765,22,7,19,1,1,100
3765,19,6,18,1,2,102
3765,18,16,20,1,4,104
3765,21,13,19,2,2,102
3765,21,14,17,1,2,101
3765,19,20,20,1,5,100
3765,22,3,15,1,3,105
3765,17,7,15,1,3,98
3765,19,9,20,1,4,105
3765,20,2,18,1,2,101
3765,20,2,17,1,4,100
3765,18,5,19,1,4,104
3765,16,7,13,1,1,102
3765,20,10,21,1,6,101
3765,19,3,18,1,1,102
3765,21,19,21,1,6,103
3765,20,21,20,1,5,101
3765,19,2,17,1,2,102
3765,19,19,18,1,2,102
3765,19,8,18,1,2,102
3765,21,3,17,1,1,102
3765,19,15,17,1,2,102
3765,19,23,17,1,1,102
3765,19,14,20,1,5,102
3765,22,11,15,2,3,105
3765,20,9,17,1,4,100
3765,19,4,18,1,2,102
3765,16,15,13,1,1,102
3765,19,14,17,1,2,102
3765,19,10,20,1,5,102
3765,19,4,18,1,1,102
3765,18,4,19,1,5,100
3765,18,15,19,1,4,104
3765,17,20,18,1,4,99
3765,20,4,16,1,1,101
3765,14,4,15,1,3,103
3765,19,13,17,1,2,102
3765,17,20,19,1,4,103
3765,17,5,18,1,4,99
3765,20,10,18,1,1,101
3765,20,16,20,1,1,104
3765,18,4,19,1,4,104
3765,19,41,20,1,5,102
3765,19,6,18,1,2,102
3765,20,15,14,1,1,104
3765,19,2,17,1,2,102
3765,19,18,17,1,2,102
3765,20,7,20,1,5,103
3765,19,8,18,1,2,102
3765,20,1,21,1,4,101
3765,19,8,20,1,5,102
3765,20,2,18,1,1,101
3765,20,1,18,1,1,101
3765,19,6,18,1,2,102
3765,17,16,19,1,4,103
3765,19,11,20,1,5,102
3765,20,15,17,1,1,103
3765,20,20,19,1,4,102
3765,19,39,17,1,2,102
3765,19,7,18,1,2,102
3765,14,4,15,1,3,103
3765,19,12,20,1,5,102
3765,20,20,20,1,5,103
3765,21,13,18,1,2,103
3765,18,33,19,1,4,104
3765,19,11,16,1,3,100
3765,20,8,17,2,3,102
3765,19,3,20,1,5,102
3765,19,10,18,1,3,103
3765,20,2,18,1,1,101
3765,21,5,13,1,2,103
3765,19,36,18,1,2,102
3765,19,11,17,1,2,102
3765,20,35,18,1,1,101
3765,20,-1,18,2,3,102
3765,20,3,17,1,2,101
3765,19,5,17,1,2,102
3765,19,16,17,1,2,102
3765,21,11,19,1,2,98
3765,14,15,15,1,3,103
3765,14,3,15,1,3,103
3765,19,5,17,1,2,102
3765,19,17,17,1,2,102
3765,19,16,17,1,2,102
3765,19,20,18,1,1,102
3765,21,9,18,1,2,103
3765,19,13,18,1,2,102
3765,21,15,18,1,2,103
3765,18,19,20,1,4,104
3765,20,20,20,1,5,103
3765,19,18,18,1,2,102
3765,19,20,17,1,2,102
3765,19,16,20,1,5,100
3765,19,7,20,1,5,102
3765,19,21,17,1,2,102
3765,19,9,20,1,5,100
3765,20,2,17,1,1,101
3765,20,20,17,1,4,100
3765,19,9,18,1,1,102
3765,17,16,18,1,4,99
3765,21,15,18,1,2,103
3765,19,16,18,1,2,102
3765,18,4,19,1,4,104
