4747,27,22,23,1,6,103
4747,24,19,23,1,6,99
4747,28,8,23,1,8,99
4747,27,23,25,2,6,103
4747,27,6,20,1,6,104
4747,26,15,22,1,4,99
4747,24,43,23,1,5,98
4747,24,5,18,2,2,102
4747,24,22,21,1,5,102
4747,25,23,22,1,7,105
4747,27,5,23,1,4,98
4747,24,11,21,1,3,99
4747,25,20,21,1,4,99
4747,24,11,18,2,2,102
4747,25,6,25,2,4,99
4747,22,24,18,1,2,104
4747,21,22,18,1,2,103
4747,30,6,19,1,7,104
4747,23,17,17,1,1,103
4747,25,7,21,2,9,105
4747,28,7,25,1,7,98
4747,25,6,21,1,4,99
4747,25,14,21,1,4,100
4747,25,14,21,1,6,97
4747,29,18,23,1,6,100
4747,30,6,24,1,8,100
4747,26,12,21,1,4,98
4747,24,22,21,1,3,99
4747,26,12,24,1,6,99
4747,25,17,21,1,4,98
4747,25,6,22,1,4,100
4747,28,5,21,1,5,106
4747,26,14,23,1,8,104
4747,24,24,21,1,4,99
4747,27,18,21,1,3,100
4747,29,10,25,2,8,99
4747,29,5,20,1,6,105
4747,24,23,22,2,6,104
4747,26,15,24,1,6,99
4747,25,22,22,1,4,100
4747,24,22,21,1,3,99
4747,24,8,21,1,4,99
4747,23,16,17,1,1,101
4747,24,11,22,1,6,99
4747,27,28,21,1,6,106
4747,27,10,24,2,5,98
4747,25,15,23,1,9,105
4747,28,12,23,1,8,104
4747,24,5,22,1,8,105
4747,25,19,22,1,7,105
4747,26,21,22,1,5,99
4747,25,23,21,1,4,99
4747,25,19,23,1,8,105
4747,28,14,21,1,5,106
4747,24,12,21,1,5,102
4747,25,13,23,1,9,105
4747,27,21,24,1,7,97
4747,26,15,24,1,6,99
4747,27,14,23,1,7,101
4747,27,20,23,1,7,101
4747,22,24,19,1,2,104
4747,24,5,21,1,3,99
4747,24,19,23,1,5,98
4747,26,14,23,1,4,98
4747,25,11,23,1,9,105
4747,26,6,23,1,4,98
4747,28,8,23,1,8,104
4747,28,12,22,1,6,105
4747,25,6,21,2,7,105
4747,25,23,20,2,2,99
4747,26,22,21,1,4,98
4747,27,21,22,1,8,105
4747,28,23,21,1,5,106
4747,24,11,22,1,8,105
4747,25,22,25,2,6,99
4747,28,9,21,1,5,106
4747,26,12,23,3,8,103
4747,29,16,20,1,6,105
4747,24,8,23,1,5,98
4747,24,5,23,2,5,98
4747,25,14,21,1,4,99
4747,24,11,21,1,3,99
4747,26,21,23,1,4,98
4747,29,22,21,1,6,107
4747,24,9,23,1,6,99
4747,25,11,22,1,5,99
4747,23,17,23,1,7,104
4747,30,14,23,1,8,107
4747,26,21,23,1,4,98
4747,25,22,22,1,7,105
4747,25,8,21,2,5,100
4747,26,11,20,1,3,100
4747,27,17,22,1,8,105
4747,28,4,23,2,4,97
4747,26,21,22,1,7,106
4747,25,8,22,1,5,98
4747,29,7,20,1,6,105
4747,26,17,19,1,5,99
4747,27,22,23,1,7,101
4747,23,17,17,1,1,103
4747,21,14,18,1,2,103
4747,26,10,21,1,8,104
4747,26,14,21,1,3,100
4747,26,17,22,2,4,99
4747,25,9,21,1,4,99
4747,24,9,21,1,5,102
4747,25,6,22,1,7,105
4747,25,9,22,2,6,99
4747,28,5,24,2,8,102
4747,24,5,22,1,8,105
4747,25,21,23,1,6,99
4747,25,8,26,1,4,99
4747,29,9,20,1,6,105
4747,25,5,21,2,7,100
4747,25,14,23,1,6,99
4747,26,20,20,1,4,100
4747,25,19,22,1,7,105
4747,29,17,20,1,6,105
4747,25,18,23,1,9,105
4747,24,14,23,1,6,99
4747,28,5,21,1,6,107
4747,27,20,22,1,5,98
4747,22,19,17,1,3,103
4747,24,16,16,2,1,101
4747,24,18,22,1,6,99
4747,28,12,24,1,7,99
4747,29,7,21,1,6,107
4747,25,6,22,1,7,105
4747,24,15,24,1,8,104
4747,24,12,22,1,8,105
4747,26,19,22,2,6,104
4747,26,4,22,1,4,99
4747,28,9,25,1,7,98
4747,26,12,21,1,3,100
4747,25,17,24,1,7,99
4747,29,12,20,1,6,105
4747,25,11,22,1,7,105
4747,28,12,23,1,8,99
4747,24,12,21,1,3,99
4747,27,5,21,1,5,97
4747,29,22,24,2,8,103
4747,21,5,18,1,2,103
4747,24,17,24,1,5,98
4747,24,21,22,1,6,99
4747,24,6,25,1,5,100
4747,29,23,21,1,6,107
4747,27,6,21,1,6,106
4747,24,12,21,1,4,99
4747,25,12,21,1,3,99
4747,26,24,22,1,7,106
4747,26,12,20,1,4,100
4747,25,19,23,1,9,105
4747,26,19,21,1,7,96
4747,26,10,24,1,6,99
4747,25,7,21,1,4,99
4747,23,13,24,1,6,99
4747,24,47,21,1,3,99
4747,25,10,20,1,3,99
4747,25,11,21,1,4,100
