5056,28,0,24,1,6,100
5056,25,4,22,1,7,105
5056,27,0,23,1,3,100
5056,25,2,26,1,4,99
5056,26,7,25,1,6,106
5056,27,20,20,1,8,99
5056,25,23,24,1,7,105
5056,28,61,23,1,8,104
5056,28,0,25,1,7,98
5056,28,22,24,1,6,101
5056,28,8,24,1,3,101
5056,26,8,23,1,4,98
5056,25,3,26,1,4,99
5056,29,42,17,1,1,99
5056,26,8,21,1,2,99
5056,27,46,23,1,6,103
5056,27,2,23,1,9,105
5056,29,24,23,1,4,101
5056,27,22,23,1,6,103
5056,24,1,22,1,5,98
5056,29,1,26,1,6,98
5056,28,17,23,1,4,97
5056,29,25,24,1,6,100
5056,28,0,25,1,7,98
5056,25,1,24,1,7,105
5056,28,4,22,1,5,100
5056,28,2,23,1,8,104
5056,27,26,22,1,6,97
5056,26,8,25,1,6,106
5056,29,25,24,1,5,101
5056,27,7,25,1,6,97
5056,27,1,23,1,3,100
5056,24,22,22,1,5,98
5056,29,22,24,1,6,100
5056,25,1,22,1,6,97
5056,24,7,22,1,5,98
5056,25,2,22,1,5,99
5056,26,0,23,1,4,98
5056,28,6,25,1,7,98
5056,28,8,21,1,7,105
5056,28,4,24,1,3,101
5056,28,31,27,1,2,99
5056,25,3,24,1,7,105
5056,27,9,24,1,5,99
5056,27,3,23,1,6,103
5056,27,4,19,1,5,98
5056,26,8,23,1,4,98
5056,29,8,24,1,6,100
5056,28,-1,23,1,4,97
5056,27,4,23,1,6,103
5056,27,2,22,1,6,97
5056,27,0,19,1,5,98
5056,26,-1,21,1,2,99
5056,27,5,23,1,6,103
5056,27,5,22,1,6,97
5056,28,2,26,1,4,99
5056,29,1,23,1,7,105
5056,28,23,25,1,7,98
5056,28,4,25,1,7,98
5056,26,28,20,1,7,98
5056,27,2,27,1,3,100
5056,27,-1,23,1,3,100
5056,29,-1,21,1,6,107
5056,29,21,23,1,4,101
5056,25,1,22,1,5,99
5056,31,25,24,1,7,99
5056,25,4,26,1,4,99
5056,28,2,26,1,4,99
5056,27,7,22,1,6,97
5056,27,8,22,1,6,97
5056,26,6,23,1,4,98
5056,25,33,26,1,4,99
5056,28,2,23,1,8,104
5056,25,7,22,1,6,97
5056,28,3,22,1,6,99
5056,29,5,17,1,1,99
5056,27,3,19,1,5,98
5056,26,3,23,1,8,104
5056,29,7,22,1,7,100
5056,27,5,22,1,6,97
5056,27,8,25,1,6,97
5056,25,-1,24,1,7,105
5056,28,0,22,1,5,100
5056,29,5,21,1,6,107
5056,26,7,23,1,4,98
5056,27,6,19,1,5,98
5056,28,24,24,1,6,101
5056,27,3,22,1,6,97
5056,26,0,25,1,6,106
5056,25,8,24,1,7,105
5056,29,4,21,1,6,107
5056,26,5,25,1,6,106
5056,29,1,17,1,1,99
5056,27,7,23,1,3,100
5056,31,22,19,1,5,105
5056,30,4,24,1,8,98
5056,27,6,22,1,6,97
5056,28,18,24,1,6,100
5056,29,21,24,1,4,96
5056,24,35,22,1,5,98
5056,29,7,24,1,4,96
5056,28,48,23,1,4,97
5056,27,1,24,1,3,98
5056,28,25,21,1,7,105
5056,27,4,19,1,5,98
5056,27,1,22,1,6,97
5056,28,13,22,1,5,100
5056,28,16,24,1,6,101
5056,29,1,17,1,1,99
5056,25,7,22,1,7,105
5056,24,6,22,1,5,98
5056,27,14,22,1,6,97
5056,27,17,23,1,3,100
5056,30,-1,24,1,5,102
5056,28,24,23,1,8,104
5056,25,7,21,1,4,98
5056,26,2,24,1,6,106
5056,26,26,22,1,6,99
5056,28,4,25,1,7,98
5056,30,1,22,2,6,105
5056,29,0,21,1,6,107
5056,31,7,25,1,8,97
5056,28,26,24,1,6,101
5056,29,7,24,1,5,101
5056,26,-1,23,1,4,98
5056,25,32,25,1,6,99
5056,25,5,22,1,7,105
5056,24,7,22,1,5,98
5056,29,0,24,1,5,101
5056,25,0,20,1,2,100
5056,30,5,25,1,4,101
5056,25,2,20,1,2,100
5056,24,8,22,1,5,98
5056,25,5,24,1,7,105
5056,28,4,25,1,7,98
5056,29,-1,23,1,4,101
5056,26,2,23,1,4,98
5056,28,2,25,1,7,98
5056,29,3,24,1,6,100
5056,25,7,22,1,5,99
5056,25,-1,22,1,5,99
5056,28,28,25,1,7,98
5056,27,-1,22,1,6,97
5056,25,2,22,1,6,97
5056,29,6,21,1,6,107
5056,28,5,18,1,6,97
5056,27,3,23,1,3,100
